date,r2
2018-10-03,-0.7009982969303528
2018-10-04,-0.45895161252816785
2018-10-05,0.05233391436953416
2018-10-08,-0.026936074853810776
2018-10-09,-0.21975239141564096
2018-10-11,-0.1260907284617152
2018-10-12,0.10334920291914362
2018-10-15,-0.3413699074670684
2018-10-16,0.06521799698467656
2018-10-17,-0.5189869234019342
2018-10-18,-0.2640683244353188
2018-10-19,0.001882759889709651
2018-10-22,-0.30234457520520497
2018-10-23,0.08859917818075658
2018-10-24,0.14007000848635742
2018-10-25,-0.001249374439165507
2018-10-26,0.04991543962405931
2018-10-29,-0.06406035961398504
2018-10-30,-0.0784942312218102
2018-10-31,-0.2138299630378715
2018-11-01,0.08422107740886464
2018-11-02,0.11210941283973319
2018-11-05,0.07395788290730909
2018-11-06,-0.09642538794013
2018-11-07,0.05332219132476834
2018-11-08,0.035730336025769915
2018-11-09,0.083748410114736
2018-11-12,0.045430001334388126
2018-11-13,0.034297862424499836
2018-11-14,0.057030042569977235
2018-11-15,0.15160821590750584
2018-11-16,0.018901379519285832
2018-11-19,0.07696627601980077
2018-11-20,0.07740176066787918
2018-11-21,-0.27982396669277065
2018-11-22,0.10446214030308865
2018-11-23,-0.07014736388218479
2018-11-26,-0.04969412719021449
2018-11-27,0.0014737194675304988
2018-11-28,0.05623358774300202
2018-11-29,-0.035628724629418906
2018-11-30,0.06059918603347403
2018-12-03,0.15650217515529996
2018-12-04,0.11166965966938036
2018-12-05,-0.02565474790610467
2018-12-06,0.15736788458961426
2018-12-07,0.016118355826561515
2018-12-10,0.13827778015790448
2018-12-11,-0.5094297277877651
2018-12-12,0.029069591897345037
2018-12-13,0.056294148977727665
2018-12-14,0.09518544535300444
2018-12-17,-0.04499352906788534
2018-12-18,0.12038317018154798
2018-12-19,-0.507535871870616
2018-12-20,0.026173564569588526
2018-12-21,-0.05228221892558982
2018-12-22,-0.7234946906295159
2018-12-24,-0.013132940629890122
2018-12-25,0.060392957478789366
2018-12-26,0.04003999881224318
2018-12-27,0.10938566183734943
