date,r2
2018-10-03,0.1088983601829483
2018-10-04,-0.02526325498074833
2018-10-05,0.14831471455589051
2018-10-08,0.062044487040205154
2018-10-09,0.05862231946419039
2018-10-11,-0.06997493060510229
2018-10-12,0.19390600348288656
2018-10-15,0.05971898821330224
2018-10-16,0.1643663911595229
2018-10-17,0.09901927076314421
2018-10-18,0.2486307334652813
2018-10-19,0.12322288407844384
2018-10-22,0.1808409641197377
2018-10-23,0.16782252720272184
2018-10-24,0.1867071801307062
2018-10-25,0.008005460737400272
2018-10-26,0.08723580385344765
2018-10-29,0.1523263945813178
2018-10-30,0.12319161024352676
2018-10-31,0.10683540873876696
2018-11-01,0.11494835314316054
2018-11-02,0.1676624538485798
2018-11-05,0.10485916145447705
2018-11-06,0.1154888212162215
2018-11-07,0.09336756346937247
2018-11-08,0.11812051512822908
2018-11-09,0.16791229513273032
2018-11-12,0.15372542929932942
2018-11-13,0.03347619433984095
2018-11-14,0.08025362230063704
2018-11-15,0.21722443865556806
2018-11-16,0.07335473063969344
2018-11-19,0.06553147643568813
2018-11-20,0.12646507759557457
2018-11-21,0.09883210632678552
2018-11-22,0.11384696805822492
2018-11-23,0.06042017738004535
2018-11-26,0.07556009340880188
2018-11-27,0.04032400688898519
2018-11-28,0.12542857718370204
2018-11-29,0.0809159694873619
2018-11-30,0.07561123034491468
2018-12-03,0.184149484315556
2018-12-04,0.1887131266550618
2018-12-05,0.10437549114397904
2018-12-06,0.15672122252628728
2018-12-07,0.13909334580973065
2018-12-10,0.12292883616129902
2018-12-11,0.26250192657007454
2018-12-12,0.0772196651345417
2018-12-13,0.10360155132710813
2018-12-14,0.1692257851575908
2018-12-17,0.20011259461524766
2018-12-18,0.12850484795595418
2018-12-19,0.1510530676329268
2018-12-20,0.03615306855352318
2018-12-21,0.20752551435534294
2018-12-22,0.044089324572953115
2018-12-24,0.1578744755837409
2018-12-25,0.062304269683193914
2018-12-26,0.04747697838351905
2018-12-27,0.10100892334937428
