date,r2
2018-10-03,0.20597506330762128
2018-10-04,0.005499418357669539
2018-10-05,0.16722653092998085
2018-10-08,0.0712770287566642
2018-10-09,0.0855626913858879
2018-10-11,-0.06655176670855023
2018-10-12,0.199382478945885
2018-10-15,0.0892458394363389
2018-10-16,0.16422104765141454
2018-10-17,0.1251408971443928
2018-10-18,0.25401073185034095
2018-10-19,0.12762800812542874
2018-10-22,0.19232110483499298
2018-10-23,0.16980353559559913
2018-10-24,0.17974601557250902
2018-10-25,0.010773938741588496
2018-10-26,0.08413058718250976
2018-10-29,0.15657624384198576
2018-10-30,0.12442192378063588
2018-10-31,0.11807340096747887
2018-11-01,0.11950324118022759
2018-11-02,0.16775542165173962
2018-11-05,0.0971103723596407
2018-11-06,0.0866465038078037
2018-11-07,0.0984674952358996
2018-11-08,0.11352676574850151
2018-11-09,0.16606486765491446
2018-11-12,0.13469065220327914
2018-11-13,0.08299261078576403
2018-11-14,0.1046501506133447
2018-11-15,0.2260243158784746
2018-11-16,0.0835269806570188
2018-11-19,0.06347979359565403
2018-11-20,0.1310727878428498
2018-11-21,0.09131923779946882
2018-11-22,0.12102278299468328
2018-11-23,0.07416888080954287
2018-11-26,0.05985878585048188
2018-11-27,0.044545790387574336
2018-11-28,0.12820076877566333
2018-11-29,0.10908650912805229
2018-11-30,0.07494895864266082
2018-12-03,0.1800665553819203
2018-12-04,0.1914483647732902
2018-12-05,0.1294282295466388
2018-12-06,0.1706494296925256
2018-12-07,0.1435328817291075
2018-12-10,0.13247765325247085
2018-12-11,0.2670581236480708
2018-12-12,0.07949345555164744
2018-12-13,0.10780149590067489
2018-12-14,0.17383209546819223
2018-12-17,0.19891924573362507
2018-12-18,0.11455966161413011
2018-12-19,0.11764822304328526
2018-12-20,0.0560435654242748
2018-12-21,0.21565917624322162
2018-12-22,0.048073337261550164
2018-12-24,0.1655018811322524
2018-12-25,0.06625491868732292
2018-12-26,0.059700006997990274
2018-12-27,0.10874382605542288
