date,r2
2018-10-03,-0.6385194618699839
2018-10-04,-0.4391815398450014
2018-10-05,0.057819243184792146
2018-10-08,-0.02594984956331703
2018-10-09,-0.20385411990997926
2018-10-11,-0.1342788719672019
2018-10-12,0.09071654288459075
2018-10-15,-0.4219292877320724
2018-10-16,0.0406701573061754
2018-10-17,-0.6847186864723613
2018-10-18,-0.4106386067956278
2018-10-19,-0.030438589703366548
2018-10-22,-0.4349621784961497
2018-10-23,0.04307925899138443
2018-10-24,0.11885319586762644
2018-10-25,-0.0027743694339907865
2018-10-26,0.04575828858988862
2018-10-29,-0.06997869770751652
2018-10-30,-0.08007850796500371
2018-10-31,-0.2131688013615327
2018-11-01,0.08183127462124185
2018-11-02,0.11020458077847972
2018-11-05,0.072143661928603
2018-11-06,-0.10915236517914217
2018-11-07,0.051089804021601015
2018-11-08,0.027894504157110922
2018-11-09,0.07641960425059857
2018-11-12,0.0356955568229268
2018-11-13,0.03856152582292527
2018-11-14,0.04997266514753429
2018-11-15,0.1405955678315315
2018-11-16,0.013789846072632006
2018-11-19,0.04539185464290818
2018-11-20,0.04522160573163614
2018-11-21,-0.49160779709631
2018-11-22,0.09119045410609827
2018-11-23,-0.12006111505077977
2018-11-26,-0.10072697971970457
2018-11-27,-0.023252029221290993
2018-11-28,0.009186511024713684
2018-11-29,-0.10689954260218415
2018-11-30,0.04179715421764263
2018-12-03,0.15126314899442195
2018-12-04,0.09362509391026608
2018-12-05,-0.03740621062044469
2018-12-06,0.1567777973846186
2018-12-07,0.023338635273404962
2018-12-10,0.14133148560586484
2018-12-11,-0.5103169313763236
2018-12-12,0.027468872685633583
2018-12-13,0.056454280019339276
2018-12-14,0.08966279762052132
2018-12-17,-0.04397353053120945
2018-12-18,0.11873739198388156
2018-12-19,-0.5607176234161879
2018-12-20,0.02616380142067276
2018-12-21,-0.05589507675828087
2018-12-22,-0.687651554420333
2018-12-24,0.010023917330259535
2018-12-25,0.05719429513688212
2018-12-26,-0.00770019129821331
2018-12-27,0.08958946934133716
