date,r2
2018-10-03,-0.44557804297748027
2018-10-04,-0.33948588023058
2018-10-05,0.10473599424561053
2018-10-08,0.01583320175880565
2018-10-09,-0.07139949920188249
2018-10-11,-0.08708754412195385
2018-10-12,0.1408911188878652
2018-10-15,-0.17336863641397304
2018-10-16,0.10912820792754352
2018-10-17,-0.22743390593352752
2018-10-18,-0.014879207179959053
2018-10-19,0.05195562994075009
2018-10-22,-0.0911668209052725
2018-10-23,0.1461852212609156
2018-10-24,0.16132902474861854
2018-10-25,0.0050547169869058495
2018-10-26,0.06250688938387716
2018-10-29,0.030553658076680534
2018-10-30,0.01346969193974612
2018-10-31,-0.05496714564262639
2018-11-01,0.10213231961724345
2018-11-02,0.137446130978081
2018-11-05,0.08369174077541275
2018-11-06,-0.03520961667105538
2018-11-07,0.06899711667937891
2018-11-08,0.05203974115888099
2018-11-09,0.11055836404202757
2018-11-12,0.07898404903274647
2018-11-13,0.05525851247252089
2018-11-14,0.09275075135877464
2018-11-15,0.22150158743046477
2018-11-16,0.10184795782742073
2018-11-19,0.10540848090673094
2018-11-20,0.12968683248365254
2018-11-21,0.04757348116559568
2018-11-22,0.1252344875857101
2018-11-23,0.02402162625062365
2018-11-26,0.03524313801723866
2018-11-27,0.04075925759011667
2018-11-28,0.11974123924026947
2018-11-29,0.07551675096483623
2018-11-30,0.07685482467219507
2018-12-03,0.19639410278723413
2018-12-04,0.19027222264210064
2018-12-05,0.13151871019406725
2018-12-06,0.1907598224546636
2018-12-07,0.14609625952620353
2018-12-10,0.15130946271482215
2018-12-11,0.1864023781194828
2018-12-12,0.0769266679559284
2018-12-13,0.092775218726865
2018-12-14,0.15650152170477638
2018-12-17,0.21608035133525838
2018-12-18,0.1232031281677044
2018-12-19,0.1725296322015074
2018-12-20,0.06398250653704163
2018-12-21,0.19448980102434998
2018-12-22,0.07371816067985626
2018-12-24,0.16388350006323715
2018-12-25,0.06414058014101398
2018-12-26,0.04934800838269382
2018-12-27,0.10755354701532904
