date,r2
2018-10-03,-0.20614391404120447
2018-10-04,-0.21914574227813954
2018-10-05,0.109736761135667
2018-10-08,0.0246048653581028
2018-10-09,-0.07971062128226825
2018-10-11,-0.07952411263954162
2018-10-12,0.13995031189623142
2018-10-15,-0.18789291484691262
2018-10-16,0.11779078655874542
2018-10-17,-0.2316347137402277
2018-10-18,-0.02916742013226803
2018-10-19,0.054464638459919
2018-10-22,-0.0994842893211616
2018-10-23,0.14177408093970412
2018-10-24,0.1691787280951128
2018-10-25,0.0070082735661100015
2018-10-26,0.06382921226926419
2018-10-29,0.022731638484494665
2018-10-30,-0.004014927434995208
2018-10-31,0.032762305325182095
2018-11-01,0.12226034840748268
2018-11-02,0.1691599131354511
2018-11-05,0.09545181069355413
2018-11-06,0.06798430781217157
2018-11-07,0.09521101910998342
2018-11-08,0.09646054188477293
2018-11-09,0.1558596350549294
2018-11-12,0.126693471629031
2018-11-13,0.08453795155890487
2018-11-14,0.10403119163094743
2018-11-15,0.22225567960771675
2018-11-16,0.10067618327665029
2018-11-19,0.10104960408759878
2018-11-20,0.1356935457781847
2018-11-21,0.08281561162636997
2018-11-22,0.12353259805527017
2018-11-23,0.03292883599438845
2018-11-26,0.03884949696369966
2018-11-27,0.04102429261983942
2018-11-28,0.12405886592932469
2018-11-29,0.08601156918928976
2018-11-30,0.07746095190558033
2018-12-03,0.1935384298851518
2018-12-04,0.19480109218340214
2018-12-05,0.15592392278742262
2018-12-06,0.183912518085382
2018-12-07,0.15762564418828817
2018-12-10,0.14907033191345276
2018-12-11,0.2511370392687401
2018-12-12,0.08408737983146586
2018-12-13,0.0969046765700291
2018-12-14,0.15587842281313824
2018-12-17,0.21871186655053831
2018-12-18,0.1258873257448767
2018-12-19,0.17315711629000474
2018-12-20,0.06103382278812297
2018-12-21,0.19246349058545364
2018-12-22,0.06378351688145711
2018-12-24,0.16250016476630957
2018-12-25,0.061929180232330405
2018-12-26,0.04788497764295996
2018-12-27,0.10914817807643651
