date,r2
2018-10-03,0.25218737803340896
2018-10-04,-0.954330912311371
2018-10-05,0.15189158234917144
2018-10-08,0.08591689803031877
2018-10-09,0.11154066341012048
2018-10-11,-0.4648183359195044
2018-10-12,0.1968950160761962
2018-10-15,0.06981265590347974
2018-10-16,0.038949736392360546
2018-10-17,0.0847715994256717
2018-10-18,0.21103365759545334
2018-10-19,0.14279547985572394
2018-10-22,0.23454582902580035
2018-10-23,0.07879009585619745
2018-10-24,0.07590600004110037
2018-10-25,-0.0113555939723331
2018-10-26,0.06423814879148859
2018-10-29,0.07791995147541653
2018-10-30,0.09662687039995099
2018-10-31,0.04357756310764482
2018-11-01,0.11690715515648409
2018-11-02,0.14297827516021744
2018-11-05,0.0850457267222422
2018-11-06,0.12019321296511742
2018-11-07,0.024598059418133866
2018-11-08,0.09583790218813226
2018-11-09,0.16297018186503165
2018-11-12,0.1649549851847959
2018-11-13,-4.125149924026527
2018-11-14,0.11044214126672314
2018-11-15,0.18622948012672835
2018-11-16,0.07861061117327972
2018-11-19,0.12322891376391776
2018-11-20,0.07729478655404798
2018-11-21,0.03313066648422103
2018-11-22,0.056083549880765804
2018-11-23,-0.00012405834745754518
2018-11-26,0.02965831135592878
2018-11-27,0.019984942161709984
2018-11-28,0.04537708604024082
2018-11-29,-0.043675475594513014
2018-11-30,0.03657497413691424
2018-12-03,0.12127268442000494
2018-12-04,0.21732875565761578
2018-12-05,0.06603625506311794
2018-12-06,0.15913683067864304
2018-12-07,0.1187332160712612
2018-12-10,0.08619781665709447
2018-12-11,0.18056872996938655
2018-12-12,-0.02074394580752048
2018-12-13,0.03422686198614766
2018-12-14,0.14140090670523775
2018-12-17,0.17676478805692086
2018-12-18,0.08158401694714101
2018-12-19,-0.015113108398328468
2018-12-20,0.06353868571822396
2018-12-21,0.1523828905133403
2018-12-22,-0.00153256126499568
2018-12-24,0.10591635886439965
2018-12-25,-0.047884651820818025
2018-12-26,-0.04547855256513089
2018-12-27,0.05553374196426297
