date,r2
2018-10-03,0.08948997256960955
2018-10-04,-0.010109276908335518
2018-10-05,0.14359146543092172
2018-10-08,0.051393195786076706
2018-10-09,0.048998978878852406
2018-10-11,-0.11239699463701669
2018-10-12,0.20380407044246507
2018-10-15,0.10368760626382667
2018-10-16,0.14362446800656858
2018-10-17,0.11191487106116604
2018-10-18,0.21820545646334677
2018-10-19,0.13838828057236585
2018-10-22,0.218271799802206
2018-10-23,0.1390359915887719
2018-10-24,0.18769760061358898
2018-10-25,0.009814603202878636
2018-10-26,0.0992042894404066
2018-10-29,0.13151948064356545
2018-10-30,0.1213041396972292
2018-10-31,0.11388826401643615
2018-11-01,0.11596762936002447
2018-11-02,0.16669774945887783
2018-11-05,0.10409395161259016
2018-11-06,0.1112909608150574
2018-11-07,0.09486157800756367
2018-11-08,0.11661724223002246
2018-11-09,0.1601755065608027
2018-11-12,0.15019699545686416
2018-11-13,0.042158935632313876
2018-11-14,0.08348581008853462
2018-11-15,0.21480078046729634
2018-11-16,0.0685683425874587
2018-11-19,0.07647258109364752
2018-11-20,0.118305864640873
2018-11-21,0.08832729405890938
2018-11-22,0.11021459809958722
2018-11-23,0.03511058490893737
2018-11-26,0.0617158204909648
2018-11-27,0.04466340818563297
2018-11-28,0.10983606176019056
2018-11-29,0.0443019697345014
2018-11-30,0.07337061990422644
2018-12-03,0.19530196768375574
2018-12-04,0.19297341614141994
2018-12-05,0.08912276431730393
2018-12-06,0.14861649882356553
2018-12-07,0.11833962831361744
2018-12-10,0.09832591280876402
2018-12-11,0.28066421068764114
2018-12-12,0.07934133011756705
2018-12-13,0.08869999185676913
2018-12-14,0.14784127976628714
2018-12-17,0.19733521222682293
2018-12-18,0.1348422497112356
2018-12-19,0.17005825093838522
2018-12-20,0.06445512794642783
2018-12-21,0.19152741751530378
2018-12-22,0.03319237049496859
2018-12-24,0.14485025381876593
2018-12-25,0.07061198692227899
2018-12-26,0.04073161347018439
2018-12-27,0.09886145982343653
