date,r2
2018-10-03,-0.9273679794396088
2018-10-04,-0.5681539822898694
2018-10-05,0.0485413436685006
2018-10-08,-0.037618290678647526
2018-10-09,-0.22004419718221957
2018-10-11,-0.13874990521170538
2018-10-12,0.0821169817501658
2018-10-15,-0.4376522621260599
2018-10-16,0.031125955976564423
2018-10-17,-0.6805621432153441
2018-10-18,-0.40107912253910394
2018-10-19,-0.027811869094682695
2018-10-22,-0.3983758578637564
2018-10-23,0.04808313833692557
2018-10-24,0.11510309127100671
2018-10-25,-0.0042964602283974695
2018-10-26,0.03784974103717087
2018-10-29,-0.116664050527018
2018-10-30,-0.1154189913367969
2018-10-31,-0.2788852460823825
2018-11-01,0.0715704339040053
2018-11-02,0.09662011509905588
2018-11-05,0.06737191283163124
2018-11-06,-0.1513412864789192
2018-11-07,0.03523594716882095
2018-11-08,0.004976432412790777
2018-11-09,0.04889389552187351
2018-11-12,0.010542399965969174
2018-11-13,0.023191335805337165
2018-11-14,0.02153610225989
2018-11-15,0.10921876003860187
2018-11-16,-0.026873410948976106
2018-11-19,0.006408431571321871
2018-11-20,0.0035547731944262084
2018-11-21,-0.6999338097447148
2018-11-22,0.07682918244061787
2018-11-23,-0.14945144482312633
2018-11-26,-0.11897377322285596
2018-11-27,-0.03675833283673802
2018-11-28,-0.004962759327167943
2018-11-29,-0.12484623637009973
2018-11-30,0.03787516165883609
2018-12-03,0.11779569389219002
2018-12-04,0.035777542856307076
2018-12-05,-0.13155243411008644
2018-12-06,0.13013019626959121
2018-12-07,-0.06567440965172078
2018-12-10,0.1273773160904771
2018-12-11,-1.082378073607864
2018-12-12,-0.006814790451443509
2018-12-13,0.025864324079387435
2018-12-14,0.050666712801261116
2018-12-17,-0.24689758005063656
2018-12-18,0.10825468179624764
2018-12-19,-0.9907153156204063
2018-12-20,0.0051146166283899674
2018-12-21,-0.15224562935984842
2018-12-22,-1.1000800187237934
2018-12-24,-0.08475967427643138
2018-12-25,0.05528377086979841
2018-12-26,-0.04201202140021998
2018-12-27,0.07239088700009921
