date,r2
2018-10-03,-0.6995103313774911
2018-10-04,-0.3876250408468098
2018-10-05,0.07398876958667622
2018-10-08,-0.009872927777062612
2018-10-09,-0.16465579028290422
2018-10-11,-0.11127044211093118
2018-10-12,0.11001283061417466
2018-10-15,-0.33235733892188724
2018-10-16,0.07063026587036991
2018-10-17,-0.5038234635997565
2018-10-18,-0.2575073567623829
2018-10-19,0.002261221733629637
2018-10-22,-0.30731134642483315
2018-10-23,0.08261275609273266
2018-10-24,0.13713718132651342
2018-10-25,0.00022619488526942622
2018-10-26,0.051189533918445385
2018-10-29,-0.05069613443078569
2018-10-30,-0.05675369216220827
2018-10-31,-0.18835576734878923
2018-11-01,0.08714922614986953
2018-11-02,0.11640100502849415
2018-11-05,0.07712775131490779
2018-11-06,-0.09071758520346052
2018-11-07,0.054494041408481686
2018-11-08,0.035376331469800126
2018-11-09,0.08224625903969018
2018-11-12,0.0682954340542491
2018-11-13,0.05099629288424645
2018-11-14,0.07912786149966278
2018-11-15,0.1779313301736466
2018-11-16,0.056824067000240785
2018-11-19,0.08047421882310257
2018-11-20,0.08268010501682022
2018-11-21,-0.24020944254651888
2018-11-22,0.1068195216530472
2018-11-23,-0.06194069338066588
2018-11-26,-0.04507199989895527
2018-11-27,0.0034564401183486693
2018-11-28,0.04926891441757164
2018-11-29,-0.0447565667705383
2018-11-30,0.057850836632008296
2018-12-03,0.15280520317841573
2018-12-04,0.11043429456625686
2018-12-05,-0.006057548366898979
2018-12-06,0.16473707246262137
2018-12-07,0.04017135866895771
2018-12-10,0.1396082955862381
2018-12-11,-0.5418206149136271
2018-12-12,0.02591900527968849
2018-12-13,0.051541943400510326
2018-12-14,0.08982633697036257
2018-12-17,-0.07850498088632585
2018-12-18,0.12051737943587448
2018-12-19,-0.14575309138767722
2018-12-20,0.05831975311748472
2018-12-21,0.1430745566936692
2018-12-22,-0.043404683773803354
2018-12-24,0.14266091642929557
2018-12-25,0.06083417511459421
2018-12-26,0.042739478496576666
2018-12-27,0.10954952430585485
