date,r2
2018-10-03,0.20918581909903744
2018-10-04,-1.1156666390924084
2018-10-05,0.1999059852531032
2018-10-08,0.08467097972822524
2018-10-09,0.10857819367600596
2018-10-11,-0.3789612797434174
2018-10-12,0.2110170932105021
2018-10-15,0.1157092316240581
2018-10-16,0.11209071708287888
2018-10-17,0.11371112168785835
2018-10-18,0.22501646315717172
2018-10-19,0.14232477437239355
2018-10-22,0.20620558690720314
2018-10-23,0.08324945195545685
2018-10-24,0.13649601315201798
2018-10-25,0.029789334223699004
2018-10-26,0.07879776347040035
2018-10-29,0.12110954232598126
2018-10-30,0.12179092632357658
2018-10-31,0.09865674087167009
2018-11-01,0.12014577728440767
2018-11-02,0.14352631169552477
2018-11-05,0.10133876313371015
2018-11-06,0.08903687532273608
2018-11-07,0.08468150614549785
2018-11-08,0.12273952629690044
2018-11-09,0.1686280072659061
2018-11-12,0.15198215426254646
2018-11-13,-0.7050497880652575
2018-11-14,0.05014367171843592
2018-11-15,0.2359865920548465
2018-11-16,0.04644029156921692
2018-11-19,0.09113204736461067
2018-11-20,0.09945579114540648
2018-11-21,-0.02056522435430619
2018-11-22,0.08818228484006518
2018-11-23,0.027596451989004955
2018-11-26,0.05317376388492767
2018-11-27,0.04710896776907081
2018-11-28,0.11001582226228168
2018-11-29,-0.03020337032010101
2018-11-30,0.06622561761601808
2018-12-03,0.1610368985280899
2018-12-04,0.18165107580865258
2018-12-05,0.07936548053784442
2018-12-06,0.12472552161880912
2018-12-07,0.10957171269499277
2018-12-10,0.09966212968722232
2018-12-11,0.23937380112234508
2018-12-12,0.033673593419103254
2018-12-13,0.05594594705812839
2018-12-14,0.12085072603921854
2018-12-17,0.20726191648122916
2018-12-18,0.12593975913829047
2018-12-19,0.16995695746431272
2018-12-20,0.08638944972886897
2018-12-21,0.18937197397726524
2018-12-22,-0.0028053669227872113
2018-12-24,0.11397443381003192
2018-12-25,0.030152582717825838
2018-12-26,0.027723691790581317
2018-12-27,0.0833334804270569
