date,r2
2018-10-03,-0.9511004034596755
2018-10-04,-0.5837631258678282
2018-10-05,0.021646527672778415
2018-10-08,-0.05523696678658685
2018-10-09,-0.2945661484849209
2018-10-11,-0.15357622792396586
2018-10-12,0.06149304487911811
2018-10-15,-0.4319096481310307
2018-10-16,0.03140922640682997
2018-10-17,-0.675042324909243
2018-10-18,-0.4147863142425643
2018-10-19,-0.03322512472773531
2018-10-22,-0.44234021878297813
2018-10-23,0.04170124661155761
2018-10-24,0.10835596309965145
2018-10-25,-0.004851118255443154
2018-10-26,0.03637577405781833
2018-10-29,-0.1179058390645098
2018-10-30,-0.12112092832120736
2018-10-31,-0.2876995294561553
2018-11-01,0.07029202091462816
2018-11-02,0.09481414112779374
2018-11-05,0.06714555969271396
2018-11-06,-0.14916289871412047
2018-11-07,0.034626135449861484
2018-11-08,0.010559867300735326
2018-11-09,0.05172569424436657
2018-11-12,0.010916851559685248
2018-11-13,0.024206018877908186
2018-11-14,0.02706226808043155
2018-11-15,0.11128433183771802
2018-11-16,-0.022336476889654566
2018-11-19,0.009593611924528456
2018-11-20,0.0015590473629862878
2018-11-21,-0.7061392489616778
2018-11-22,0.07629466496646331
2018-11-23,-0.18679478788030002
2018-11-26,-0.15738212393465267
2018-11-27,-0.05677766786736149
2018-11-28,-0.04150431110764785
2018-11-29,-0.17460469061109074
2018-11-30,0.033132755706864914
2018-12-03,0.11339092749149593
2018-12-04,0.024953490065659722
2018-12-05,-0.14230371678387077
2018-12-06,0.12877431881488444
2018-12-07,-0.06661105513513377
2018-12-10,0.12827938566067376
2018-12-11,-1.0129094898889552
2018-12-12,-0.004096458156607641
2018-12-13,0.024576869371996213
2018-12-14,0.04904058598046135
2018-12-17,-0.2737162581895387
2018-12-18,0.10756316329552629
2018-12-19,-1.0941916694512002
2018-12-20,0.005042976824694012
2018-12-21,-0.17723789529117973
2018-12-22,-1.1650395399931082
2018-12-24,-0.09146948222056106
2018-12-25,0.05689819344014957
2018-12-26,-0.04319107130120803
2018-12-27,0.07348566785948307
