date,r2
2018-10-03,-0.5243002917260153
2018-10-04,-0.3649940540234675
2018-10-05,0.07537783654012475
2018-10-08,-0.0060661304140203764
2018-10-09,-0.15881468262705778
2018-10-11,-0.11439965067418933
2018-10-12,0.11071435943591634
2018-10-15,-0.33661775144457273
2018-10-16,0.06576713291810377
2018-10-17,-0.5216823263107941
2018-10-18,-0.2569718887529837
2018-10-19,0.004359543696956347
2018-10-22,-0.28376360690196156
2018-10-23,0.09953387915801926
2018-10-24,0.14783989142173182
2018-10-25,0.002670818040116152
2018-10-26,0.053120188477915886
2018-10-29,-0.03838488746778479
2018-10-30,-0.053567805558865755
2018-10-31,-0.180083680914078
2018-11-01,0.08654946805247687
2018-11-02,0.11609442572602413
2018-11-05,0.08274617147905927
2018-11-06,-0.038683296653119426
2018-11-07,0.07000016123344022
2018-11-08,0.057517630771763306
2018-11-09,0.11084171227370943
2018-11-12,0.07408646650797646
2018-11-13,0.05372493629623665
2018-11-14,0.08283476006310952
2018-11-15,0.1838497569215859
2018-11-16,0.06271213119086005
2018-11-19,0.08458781422323403
2018-11-20,0.08709181652728282
2018-11-21,-0.27667586221327856
2018-11-22,0.10255382353380027
2018-11-23,-0.07137299871461011
2018-11-26,-0.04692317127919088
2018-11-27,0.0012885002153224523
2018-11-28,0.057799350070630195
2018-11-29,-0.024655017592877693
2018-11-30,0.06129412182399607
2018-12-03,0.15696900858176321
2018-12-04,0.11011544355892211
2018-12-05,-0.009413016362645132
2018-12-06,0.15824488323197472
2018-12-07,0.019547030212628824
2018-12-10,0.13646702975927727
2018-12-11,-0.6313377532362279
2018-12-12,0.050212405147584294
2018-12-13,0.0875313144814942
2018-12-14,0.14043586902322325
2018-12-17,0.17420486850244277
2018-12-18,0.12261028870106938
2018-12-19,0.08957802347732591
2018-12-20,0.058503189342567374
2018-12-21,0.15300848116469734
2018-12-22,-0.007603365000682594
2018-12-24,0.149613792614415
2018-12-25,0.06078530678352878
2018-12-26,0.04474573456754183
2018-12-27,0.10921337089538785
