date,r2
2018-10-03,-0.6799497473283433
2018-10-04,-0.46079924523546656
2018-10-05,0.053971308299984755
2018-10-08,-0.03118884831517299
2018-10-09,-0.2077964136665309
2018-10-11,-0.13894494100380395
2018-10-12,0.08871347504441496
2018-10-15,-0.4053713451189045
2018-10-16,0.04480166866087376
2018-10-17,-0.6371492165477273
2018-10-18,-0.3664832627892922
2018-10-19,-0.02176958867359491
2018-10-22,-0.3994741616424482
2018-10-23,0.05124203235055669
2018-10-24,0.12062739613162565
2018-10-25,-0.005011405389955925
2018-10-26,0.03845166220323537
2018-10-29,-0.12198607762558389
2018-10-30,-0.13133020348548308
2018-10-31,-0.3102752191636533
2018-11-01,0.068808200570046
2018-11-02,0.09058242558624796
2018-11-05,0.06555308107076663
2018-11-06,-0.1655497352967341
2018-11-07,0.03363558955356716
2018-11-08,0.0061461946409175905
2018-11-09,0.06876759747602668
2018-11-12,0.03223689008709385
2018-11-13,0.03628021113964597
2018-11-14,0.05061187809014189
2018-11-15,0.1367768516164839
2018-11-16,0.011187205657239074
2018-11-19,0.042314602857201566
2018-11-20,0.037455816729157765
2018-11-21,-0.5189765147335197
2018-11-22,0.0898122437220602
2018-11-23,-0.13426121120986512
2018-11-26,-0.11832323464403505
2018-11-27,-0.03411214826406983
2018-11-28,-0.004722483253547516
2018-11-29,-0.11432634804858521
2018-11-30,0.040024079475662
2018-12-03,0.12293249344351709
2018-12-04,0.048506191762111794
2018-12-05,-0.12166263748591066
2018-12-06,0.13162207995784236
2018-12-07,-0.04939393094784905
2018-12-10,0.12960776814394404
2018-12-11,-0.9244205996640915
2018-12-12,-0.0009512960188411412
2018-12-13,0.03233056444717064
2018-12-14,0.05510028104854481
2018-12-17,-0.08273619552929179
2018-12-18,0.11439242814044259
2018-12-19,-0.5567037143398719
2018-12-20,0.023638545523311905
2018-12-21,-0.040927549557712384
2018-12-22,-0.6686099861986028
2018-12-24,0.008268471780288889
2018-12-25,0.058921326582725864
2018-12-26,-0.0069324673260675596
2018-12-27,0.08988004444495057
