date,r2
2018-10-03,-0.2442928262276185
2018-10-04,-0.23729954006985565
2018-10-05,0.10980590014537284
2018-10-08,0.02108020663594401
2018-10-09,-0.06062328487980917
2018-10-11,-0.0786972844546674
2018-10-12,0.14385327237549983
2018-10-15,-0.16238129686129787
2018-10-16,0.11390914560027021
2018-10-17,-0.26948690536077713
2018-10-18,-0.06659481017820612
2018-10-19,0.043384842103275645
2018-10-22,-0.11805450869125522
2018-10-23,0.1461069933644369
2018-10-24,0.1667613336733058
2018-10-25,0.005084323390056489
2018-10-26,0.06580788423708506
2018-10-29,0.0393599127049995
2018-10-30,0.007427152509335455
2018-10-31,-0.06647794514876026
2018-11-01,0.0984071293176233
2018-11-02,0.13000360363018704
2018-11-05,0.08475130295982058
2018-11-06,-0.04410752393812989
2018-11-07,0.08328942188233546
2018-11-08,0.09499579974300065
2018-11-09,0.1529498243636218
2018-11-12,0.12199744013597058
2018-11-13,0.074372967576955
2018-11-14,0.10252036044209911
2018-11-15,0.22082352071441913
2018-11-16,0.10206168278750205
2018-11-19,0.10496013654250691
2018-11-20,0.13244616144864418
2018-11-21,0.0604335419418115
2018-11-22,0.12501436620170037
2018-11-23,0.02986435608411908
2018-11-26,0.03864983499594532
2018-11-27,0.041706712994885486
2018-11-28,0.12150240642065979
2018-11-29,0.0853466932273137
2018-11-30,0.07680112515874671
2018-12-03,0.19537131603445845
2018-12-04,0.19286664701943768
2018-12-05,0.14137423630165258
2018-12-06,0.18429461847644746
2018-12-07,0.1562010573065118
2018-12-10,0.15545312779006615
2018-12-11,0.25582863750332496
2018-12-12,0.08645795465501283
2018-12-13,0.09696955439776833
2018-12-14,0.1593662531536596
2018-12-17,0.21874514339666484
2018-12-18,0.12340840825069277
2018-12-19,0.17526449472217198
2018-12-20,0.06153082765785778
2018-12-21,0.19314107044732265
2018-12-22,0.06866801623862517
2018-12-24,0.1640043930238504
2018-12-25,0.06334473840864052
2018-12-26,0.047355835663729695
2018-12-27,0.10804794676311746
