date,r2
2018-10-03,0.1307396182401669
2018-10-04,-0.042784050323763534
2018-10-05,0.16047617315150975
2018-10-08,0.05829246227859475
2018-10-09,0.06439521670027304
2018-10-11,-0.061662811836660225
2018-10-12,0.182576490687959
2018-10-15,0.050806870127153125
2018-10-16,0.1596284969250804
2018-10-17,0.09541974623402982
2018-10-18,0.2202410201457129
2018-10-19,0.11810335324297172
2018-10-22,0.1583741127617494
2018-10-23,0.1871508546509969
2018-10-24,0.18864844178037632
2018-10-25,0.012804506901783252
2018-10-26,0.08476938537689771
2018-10-29,0.14476236131533748
2018-10-30,0.11932228059806915
2018-10-31,0.11755690871402713
2018-11-01,0.12465124500247693
2018-11-02,0.1730445907133158
2018-11-05,0.1035710916774858
2018-11-06,0.09261721081475227
2018-11-07,0.10121628786363512
2018-11-08,0.1142860675699886
2018-11-09,0.1631560968758745
2018-11-12,0.13875048272931967
2018-11-13,0.09322563418116492
2018-11-14,0.09918611886770456
2018-11-15,0.22401569708755742
2018-11-16,0.0953740132901496
2018-11-19,0.08598683153867293
2018-11-20,0.13560548472891476
2018-11-21,0.1012771670382484
2018-11-22,0.1219136159795724
2018-11-23,0.05380092026661121
2018-11-26,0.05369586331889542
2018-11-27,0.042491436095847046
2018-11-28,0.12520368018162897
2018-11-29,0.08996026731816875
2018-11-30,0.07792700529073249
2018-12-03,0.19227082825509534
2018-12-04,0.19130830030326518
2018-12-05,0.14614122864081747
2018-12-06,0.1824540075186747
2018-12-07,0.157093371357504
2018-12-10,0.1487634022472617
2018-12-11,0.23075040219891318
2018-12-12,0.08134598908192259
2018-12-13,0.09728676170410533
2018-12-14,0.1554248135360744
2018-12-17,0.21529101904024894
2018-12-18,0.12523258792292324
2018-12-19,0.16514609403630764
2018-12-20,0.0542857676569618
2018-12-21,0.20087087819375926
2018-12-22,0.07235005031405484
2018-12-24,0.16154236657699483
2018-12-25,0.0654920182159956
2018-12-26,0.05700888016036987
2018-12-27,0.10953254457230255
