date,r2
2018-10-03,0.16592991347568342
2018-10-04,-0.016245390210244848
2018-10-05,0.15823030944910454
2018-10-08,0.0624835345450413
2018-10-09,0.06062752020787432
2018-10-11,-0.0635968584880946
2018-10-12,0.19237458708845068
2018-10-15,0.06566934908449262
2018-10-16,0.16567262152113227
2018-10-17,0.09972806603045259
2018-10-18,0.2523525175364303
2018-10-19,0.12118816752237482
2018-10-22,0.18153249603390353
2018-10-23,0.16887887517817346
2018-10-24,0.18532738897312329
2018-10-25,0.008163106864285341
2018-10-26,0.0829430171701564
2018-10-29,0.1514937617488743
2018-10-30,0.122862172848612
2018-10-31,0.11606496849389347
2018-11-01,0.11853204013033625
2018-11-02,0.170297154447125
2018-11-05,0.09778098324530526
2018-11-06,0.10551298575234191
2018-11-07,0.09849048148114103
2018-11-08,0.12450046479444632
2018-11-09,0.16772411177229007
2018-11-12,0.14538339908627596
2018-11-13,0.035756093868239636
2018-11-14,0.07713210425830719
2018-11-15,0.2205668788845403
2018-11-16,0.07261650694659194
2018-11-19,0.0647085676660063
2018-11-20,0.12497525522820718
2018-11-21,0.09887422453158379
2018-11-22,0.114289951294401
2018-11-23,0.058562443104386186
2018-11-26,0.06946396157272405
2018-11-27,0.04176615178708132
2018-11-28,0.12672022103722724
2018-11-29,0.09862386830975411
2018-11-30,0.07697368266691851
2018-12-03,0.1631385935675318
2018-12-04,0.18571371466534692
2018-12-05,0.1153186045403446
2018-12-06,0.1605193603097067
2018-12-07,0.1420748741196073
2018-12-10,0.12965817542363356
2018-12-11,0.2850308630385454
2018-12-12,0.0782181647889797
2018-12-13,0.10189133513342452
2018-12-14,0.16868109734600856
2018-12-17,0.20523688499953485
2018-12-18,0.11876096889447985
2018-12-19,0.1454804556340512
2018-12-20,0.04340820092379816
2018-12-21,0.20821347572988724
2018-12-22,0.037462477227125035
2018-12-24,0.16665168841485167
2018-12-25,0.06876179901168711
2018-12-26,0.0463499635015725
2018-12-27,0.10042329064033417
