date,r2
2018-10-03,0.07244954231678047
2018-10-04,-0.04477907619561461
2018-10-05,0.15948458906382057
2018-10-08,0.07448147818180073
2018-10-09,0.11576283185917313
2018-10-11,-0.14932126304027582
2018-10-12,0.21486525382937727
2018-10-15,0.11192132308306146
2018-10-16,0.12073489930092474
2018-10-17,0.11303081176016838
2018-10-18,0.23010657865005768
2018-10-19,0.14312813017658843
2018-10-22,0.21773730253049917
2018-10-23,0.13300833381453825
2018-10-24,0.19063661705960688
2018-10-25,0.018309262685562988
2018-10-26,0.10083652740472415
2018-10-29,0.12839644341695777
2018-10-30,0.12217337750344703
2018-10-31,0.11188796265763035
2018-11-01,0.10748274218023868
2018-11-02,0.1688527026914246
2018-11-05,0.09349839817826755
2018-11-06,0.10370213711633991
2018-11-07,0.09294336762721855
2018-11-08,0.12104367878129452
2018-11-09,0.16386730293461516
2018-11-12,0.148156611277782
2018-11-13,0.01705273281731301
2018-11-14,0.08041020619887451
2018-11-15,0.22288463482349818
2018-11-16,0.06820128463901032
2018-11-19,0.09320794128968579
2018-11-20,0.1180270945705496
2018-11-21,0.02233063834826654
2018-11-22,0.10879234300558682
2018-11-23,0.03529712031092047
2018-11-26,0.05377741018200788
2018-11-27,0.042759558303632206
2018-11-28,0.11235927513830424
2018-11-29,0.05601731058086057
2018-11-30,0.060312771907057416
2018-12-03,0.17305789099634805
2018-12-04,0.1935443858733663
2018-12-05,0.10152643132549566
2018-12-06,0.1433589283940927
2018-12-07,0.1270282300065504
2018-12-10,0.1023855345687702
2018-12-11,0.26879023223810805
2018-12-12,0.07116597693869309
2018-12-13,0.0846147634433616
2018-12-14,0.14396524269564637
2018-12-17,0.18523066395779086
2018-12-18,0.13593808207712932
2018-12-19,0.09970484449569517
2018-12-20,0.06955623301154557
2018-12-21,0.19068789321683566
2018-12-22,0.044569563747015595
2018-12-24,0.14847979680017598
2018-12-25,0.03990843036774461
2018-12-26,0.031433692263215685
2018-12-27,0.10065958971834943
