date,r2
2018-10-03,-0.69690272218628
2018-10-04,-0.47002754699246263
2018-10-05,0.043941576079527755
2018-10-08,-0.03666315343272375
2018-10-09,-0.21876117708396148
2018-10-11,-0.137991875527677
2018-10-12,0.08399601264146406
2018-10-15,-0.40191151629979416
2018-10-16,0.04095773480925524
2018-10-17,-0.6550872752240917
2018-10-18,-0.3785533236677794
2018-10-19,-0.022740241896430646
2018-10-22,-0.40030592980124413
2018-10-23,0.05318466674422495
2018-10-24,0.11970127515798568
2018-10-25,-0.004084833477879579
2018-10-26,0.03867133003196688
2018-10-29,-0.11625818176097935
2018-10-30,-0.11767722714126849
2018-10-31,-0.2833233575169949
2018-11-01,0.0694137975081417
2018-11-02,0.09363670398138157
2018-11-05,0.06567635138185457
2018-11-06,-0.1646026446356188
2018-11-07,0.03192672417298015
2018-11-08,0.00355652844716281
2018-11-09,0.04738219025277024
2018-11-12,0.007622002214154877
2018-11-13,0.023705488364076266
2018-11-14,0.026088762785809627
2018-11-15,0.11133568710352881
2018-11-16,0.0035597906111606292
2018-11-19,0.039024607363387975
2018-11-20,0.031014007640552177
2018-11-21,-0.5343540332837176
2018-11-22,0.08904628658832092
2018-11-23,-0.13519390631885808
2018-11-26,-0.11509161723838224
2018-11-27,-0.03154603359438091
2018-11-28,-0.0008001264179962053
2018-11-29,-0.12037587136638317
2018-11-30,0.038578655531323225
2018-12-03,0.11700861392346906
2018-12-04,0.030402300056637133
2018-12-05,-0.13569529485709664
2018-12-06,0.13022276363419638
2018-12-07,-0.06229952030619268
2018-12-10,0.1297843009795132
2018-12-11,-0.9556376377624038
2018-12-12,-0.0013106810521070766
2018-12-13,0.030644174927439094
2018-12-14,0.05666244884528904
2018-12-17,-0.22255619325972598
2018-12-18,0.10801200821133317
2018-12-19,-0.9595280689439074
2018-12-20,0.004508344327894154
2018-12-21,-0.15170753707473916
2018-12-22,-0.7312161853239936
2018-12-24,-0.0016124765701031052
2018-12-25,0.05791583138127121
2018-12-26,-0.012552858765564112
2018-12-27,0.08838927820152265
