date,r2
2018-10-03,-0.28292352479646676
2018-10-04,-0.23988348738339682
2018-10-05,0.1058406187626374
2018-10-08,0.024369254002219676
2018-10-09,-0.06634439177908802
2018-10-11,-0.07881840281022034
2018-10-12,0.14928123408140104
2018-10-15,-0.17628860756449227
2018-10-16,0.11636361595316391
2018-10-17,-0.2621165423789116
2018-10-18,-0.08988634821014507
2018-10-19,0.043654566520254345
2018-10-22,-0.13536139458575147
2018-10-23,0.13375371624691113
2018-10-24,0.18507210298820054
2018-10-25,0.009070534899672467
2018-10-26,0.08427533594928305
2018-10-29,0.13231616435259297
2018-10-30,0.10530010340876661
2018-10-31,0.10457855185181752
2018-11-01,0.12246254306812654
2018-11-02,0.1701548410299759
2018-11-05,0.09802631649443061
2018-11-06,0.07395575616611894
2018-11-07,0.09657637997869017
2018-11-08,0.09827007538026522
2018-11-09,0.15615247041689506
2018-11-12,0.12934682816090304
2018-11-13,0.0875166739088663
2018-11-14,0.10196202413082633
2018-11-15,0.22519287234859553
2018-11-16,0.09860918631662419
2018-11-19,0.0972471897812226
2018-11-20,0.13792903553199276
2018-11-21,0.09139244761389298
2018-11-22,0.12310695271475625
2018-11-23,0.04950552580033374
2018-11-26,0.052284552909168
2018-11-27,0.043442684929109965
2018-11-28,0.12990852583794588
2018-11-29,0.09707938107513858
2018-11-30,0.07743912251530882
2018-12-03,0.19520971523111352
2018-12-04,0.19468213344441143
2018-12-05,0.14837517012830392
2018-12-06,0.18437494078524463
2018-12-07,0.15814044559109774
2018-12-10,0.14982792115084675
2018-12-11,0.24627232338911975
2018-12-12,0.08282302383762497
2018-12-13,0.09673252765606188
2018-12-14,0.15402390375020425
2018-12-17,0.2191127039452948
2018-12-18,0.12520810788145842
2018-12-19,0.17022970729931963
2018-12-20,0.05903997215765555
2018-12-21,0.1868087454738474
2018-12-22,0.06195268529513753
2018-12-24,0.16103963756018436
2018-12-25,0.06378933926919306
2018-12-26,0.047738583685293934
2018-12-27,0.10890494861257682
