date,r2
2018-10-03,0.179424393476581
2018-10-04,-0.04757808997574475
2018-10-05,0.17113219126418577
2018-10-08,0.07409854599689247
2018-10-09,0.09864251643689992
2018-10-11,-0.06541769566776257
2018-10-12,0.19980184006056767
2018-10-15,0.09060408421574806
2018-10-16,0.163315972160211
2018-10-17,0.1253715141193985
2018-10-18,0.2519783431009994
2018-10-19,0.12889718656925064
2018-10-22,0.19721738896334406
2018-10-23,0.17105302409513223
2018-10-24,0.1810395219307166
2018-10-25,0.011901467527177245
2018-10-26,0.08405378728435198
2018-10-29,0.156965071769412
2018-10-30,0.12501584321275105
2018-10-31,0.11947077982720888
2018-11-01,0.12374332756579998
2018-11-02,0.16819415474034471
2018-11-05,0.09798268354385542
2018-11-06,0.08664880988875145
2018-11-07,0.09889550602967778
2018-11-08,0.1121819417430382
2018-11-09,0.16455218790191073
2018-11-12,0.13676522884539455
2018-11-13,0.0852974004692505
2018-11-14,0.1039489826444997
2018-11-15,0.22599958636684148
2018-11-16,0.09427583650891846
2018-11-19,0.0821173831106583
2018-11-20,0.14068308096202897
2018-11-21,0.08762726443862334
2018-11-22,0.12167133603466795
2018-11-23,0.061295672587827865
2018-11-26,0.052342626004240556
2018-11-27,0.04343436139722656
2018-11-28,0.12723097600104893
2018-11-29,0.09491636661102909
2018-11-30,0.07220064441616791
2018-12-03,0.17672133968530768
2018-12-04,0.19212462565697264
2018-12-05,0.13597187784385
2018-12-06,0.17621571153909177
2018-12-07,0.14473911738758616
2018-12-10,0.13050178308006477
2018-12-11,0.2680843511267702
2018-12-12,0.08077914025780053
2018-12-13,0.1074772862339537
2018-12-14,0.17451638741656395
2018-12-17,0.20451685547081
2018-12-18,0.11302569167789733
2018-12-19,0.10815657553493985
2018-12-20,0.06027332945119401
2018-12-21,0.21434373931248685
2018-12-22,0.035392718991116956
2018-12-24,0.15559955104094414
2018-12-25,0.0636669336362613
2018-12-26,0.05771601690442407
2018-12-27,0.10582529885011205
