date,r2
2018-10-03,-0.33133557898774835
2018-10-04,-0.24043986699715014
2018-10-05,0.1072261146476623
2018-10-08,0.020727541985476217
2018-10-09,0.0014094966693590782
2018-10-11,-0.06466666312727543
2018-10-12,0.1813371949854763
2018-10-15,0.036804192454460094
2018-10-16,0.15568609418616708
2018-10-17,0.08455998999268277
2018-10-18,0.20850970129156932
2018-10-19,0.11419409422443583
2018-10-22,0.14827906686243708
2018-10-23,0.18929144868456926
2018-10-24,0.183696407941503
2018-10-25,0.011643770198855874
2018-10-26,0.08373080028873414
2018-10-29,0.14268044596599605
2018-10-30,0.11346250888632858
2018-10-31,0.11260764492093445
2018-11-01,0.12325203627644477
2018-11-02,0.1708386638668623
2018-11-05,0.10088010958447757
2018-11-06,0.08057839254271959
2018-11-07,0.09839227988805277
2018-11-08,0.10611656294498517
2018-11-09,0.16248086050309152
2018-11-12,0.14060361474817418
2018-11-13,0.09718826943262049
2018-11-14,0.09679377380523313
2018-11-15,0.22088547667878822
2018-11-16,0.09299233068193213
2018-11-19,0.08451302529045635
2018-11-20,0.13427405527360148
2018-11-21,0.10077324217758787
2018-11-22,0.12237860399213296
2018-11-23,0.05558480544481281
2018-11-26,0.05501931961159501
2018-11-27,0.04365093724050462
2018-11-28,0.12593543987631128
2018-11-29,0.09481749968404829
2018-11-30,0.0782692636130824
2018-12-03,0.19449490281661863
2018-12-04,0.1926064527326269
2018-12-05,0.1450003944239372
2018-12-06,0.18091526136587743
2018-12-07,0.15728415814126073
2018-12-10,0.15184948337022675
2018-12-11,0.23246218879812952
2018-12-12,0.08149351497817758
2018-12-13,0.0977029715153892
2018-12-14,0.15446910558745186
2018-12-17,0.21584607487121465
2018-12-18,0.125502096921839
2018-12-19,0.1689664368245185
2018-12-20,0.056892297645720236
2018-12-21,0.18652866284754277
2018-12-22,0.06233291192869539
2018-12-24,0.1610821449863873
2018-12-25,0.06600528873403355
2018-12-26,0.0486837073717713
2018-12-27,0.11125601280049158
