date,r2
2018-10-03,-0.6786466159370614
2018-10-04,-0.4483941103209055
2018-10-05,0.05581793410669511
2018-10-08,-0.02783160213034752
2018-10-09,-0.22227517911682693
2018-10-11,-0.1315547841927973
2018-10-12,0.08966941179539989
2018-10-15,-0.4391636005971864
2018-10-16,0.04292329440492482
2018-10-17,-0.6776139510353589
2018-10-18,-0.40488479041533965
2018-10-19,-0.004469181447778858
2018-10-22,-0.3150994076856046
2018-10-23,0.07976566782140937
2018-10-24,0.13778663468195285
2018-10-25,-0.0011761385117086132
2018-10-26,0.04852447362823764
2018-10-29,-0.06249067507368333
2018-10-30,-0.06869722906034936
2018-10-31,-0.2022540257918941
2018-11-01,0.08370954312484757
2018-11-02,0.11173382130669007
2018-11-05,0.0722118462578536
2018-11-06,-0.11820666694579551
2018-11-07,0.04915032499704086
2018-11-08,0.027488060464988084
2018-11-09,0.07831614439164147
2018-11-12,0.04145761529822034
2018-11-13,0.033976486906450165
2018-11-14,0.05749281610629242
2018-11-15,0.14873135823239292
2018-11-16,0.019259971948176524
2018-11-19,0.04846344187331353
2018-11-20,0.048878541291329514
2018-11-21,-0.4734092474570313
2018-11-22,0.09077442128458302
2018-11-23,-0.12230627179595377
2018-11-26,-0.06126160943136494
2018-11-27,-0.00264613368431843
2018-11-28,0.04918391073691453
2018-11-29,-0.05211578365294667
2018-11-30,0.05631741239804111
2018-12-03,0.15348633461458927
2018-12-04,0.10142176828676353
2018-12-05,-0.017729241993531986
2018-12-06,0.15946546746207524
2018-12-07,0.03428089807529544
2018-12-10,0.14199660056166719
2018-12-11,-0.47091310927438657
2018-12-12,0.023042154179854335
2018-12-13,0.05134749764045965
2018-12-14,0.08708573360384853
2018-12-17,-0.0680346961177467
2018-12-18,0.11938291143943747
2018-12-19,-0.47627581742105773
2018-12-20,0.03219876225913609
2018-12-21,-0.017858497724356326
2018-12-22,-0.6281776233926426
2018-12-24,0.0043159549062165015
2018-12-25,0.056360374658194434
2018-12-26,-0.015236350167153079
2018-12-27,0.08632394119513642
