date,r2
2018-10-03,0.15796088657849494
2018-10-04,-0.0221736567366686
2018-10-05,0.17973306257483335
2018-10-08,0.09275426983888624
2018-10-09,0.113014937263484
2018-10-11,-0.2933692607878766
2018-10-12,0.21983522736584737
2018-10-15,0.1148650329458819
2018-10-16,0.1247640207875137
2018-10-17,0.11808415973353681
2018-10-18,0.23319965199840087
2018-10-19,0.14232177514855815
2018-10-22,0.20823496018757115
2018-10-23,0.13509602468180326
2018-10-24,0.18795045672010113
2018-10-25,0.020033544656559155
2018-10-26,0.09772971866991487
2018-10-29,0.11664981228558191
2018-10-30,0.11330115473792224
2018-10-31,0.10884167545662171
2018-11-01,0.11471822296792777
2018-11-02,0.1651640565705268
2018-11-05,0.10738781488825944
2018-11-06,0.10928021046064318
2018-11-07,0.08408365676088114
2018-11-08,0.130627194402836
2018-11-09,0.16122740494415222
2018-11-12,0.15078849237864933
2018-11-13,-0.0738512671295215
2018-11-14,0.08710925933554037
2018-11-15,0.2130964609235778
2018-11-16,0.06968361299509052
2018-11-19,0.09241565107753125
2018-11-20,0.10380046046341451
2018-11-21,0.03975151078984018
2018-11-22,0.10761660984057675
2018-11-23,0.0353129983982845
2018-11-26,0.04835460464332475
2018-11-27,0.031877837372717766
2018-11-28,0.11785387636919986
2018-11-29,0.037237117583829416
2018-11-30,0.07376850310781191
2018-12-03,0.15621755240683544
2018-12-04,0.19610311292320526
2018-12-05,0.09512164955378888
2018-12-06,0.1583174137789336
2018-12-07,0.11402412178877863
2018-12-10,0.06463155738623749
2018-12-11,0.28058927149365576
2018-12-12,0.07289962872208355
2018-12-13,0.0840060061414939
2018-12-14,0.15701143217025926
2018-12-17,0.19884001515968963
2018-12-18,0.13678046040706582
2018-12-19,0.165106707579742
2018-12-20,0.10730481889926524
2018-12-21,0.18232525001943123
2018-12-22,0.06811871910319955
2018-12-24,0.1380919236532947
2018-12-25,0.032899508280706424
2018-12-26,0.0180427839858307
2018-12-27,0.09596502362062276
