date,r2
2018-10-03,-0.5171462679516612
2018-10-04,-0.36260589138954713
2018-10-05,0.07413189623508831
2018-10-08,-0.007897599632935126
2018-10-09,-0.16598718524744016
2018-10-11,-0.10834331071281911
2018-10-12,0.11355202635184747
2018-10-15,-0.31700685589947586
2018-10-16,0.07881486300078455
2018-10-17,-0.4827415623705127
2018-10-18,-0.21243478568188934
2018-10-19,0.014835473016081457
2018-10-22,-0.25848972603954223
2018-10-23,0.1003386833294686
2018-10-24,0.14901559042165202
2018-10-25,0.004047755104568562
2018-10-26,0.050507454114873784
2018-10-29,0.022564872953508286
2018-10-30,0.0025407124222438515
2018-10-31,-0.07261169278868129
2018-11-01,0.09928922238963067
2018-11-02,0.13623822494932225
2018-11-05,0.08264998948729296
2018-11-06,-0.032769214189406703
2018-11-07,0.0738541695129944
2018-11-08,0.06200438213652193
2018-11-09,0.11411397937391787
2018-11-12,0.0787623977079982
2018-11-13,0.06013323257573244
2018-11-14,0.07807811183716418
2018-11-15,0.17701038939099722
2018-11-16,0.05412137855650556
2018-11-19,0.08090039627245937
2018-11-20,0.08727073130407803
2018-11-21,-0.2364314963089631
2018-11-22,0.10454453672051445
2018-11-23,-0.05299117043477275
2018-11-26,-0.04255238435442732
2018-11-27,0.0005136192984624977
2018-11-28,0.05401141055787084
2018-11-29,-0.03601928039554436
2018-11-30,0.05861520493046912
2018-12-03,0.1525784362560707
2018-12-04,0.10811373693579585
2018-12-05,0.06131660236585401
2018-12-06,0.1924454554622843
2018-12-07,0.1348389218122329
2018-12-10,0.1501550272080684
2018-12-11,0.09538333973648461
2018-12-12,0.06568546119545182
2018-12-13,0.08796848844760097
2018-12-14,0.14423154209938094
2018-12-17,0.1863826051355646
2018-12-18,0.12333970036499553
2018-12-19,0.1119945607068461
2018-12-20,0.05900670466661051
2018-12-21,0.1610946983935112
2018-12-22,0.01895129439222265
2018-12-24,0.15262396937004186
2018-12-25,0.06364132598215344
2018-12-26,0.04595180752304229
2018-12-27,0.10789951717760138
