date,r2
2018-10-03,-0.4595405860804487
2018-10-04,-0.3338234785706682
2018-10-05,0.08469182289255073
2018-10-08,0.0006812708260722777
2018-10-09,-0.13740837568206432
2018-10-11,-0.1040568296931812
2018-10-12,0.12027165109000992
2018-10-15,-0.18867184236212786
2018-10-16,0.10590952773841777
2018-10-17,-0.2674681819142055
2018-10-18,-0.04802722870833631
2018-10-19,0.04957683341005603
2018-10-22,-0.10775041027224441
2018-10-23,0.14092010457032744
2018-10-24,0.1672921350823091
2018-10-25,0.005881708297801436
2018-10-26,0.06302200905646971
2018-10-29,0.04040383590357166
2018-10-30,0.0169749071935692
2018-10-31,-0.07573857297111442
2018-11-01,0.09793638533716909
2018-11-02,0.1319547517422509
2018-11-05,0.08174557049829811
2018-11-06,-0.03155602360619869
2018-11-07,0.06997377234313384
2018-11-08,0.059894657337390744
2018-11-09,0.11832581262150832
2018-11-12,0.0816805433604304
2018-11-13,0.06343788264048444
2018-11-14,0.07743580634781011
2018-11-15,0.1809233880099529
2018-11-16,0.050443194729737906
2018-11-19,0.07234085408948199
2018-11-20,0.0838736296456759
2018-11-21,-0.07474126212724386
2018-11-22,0.12562094915573874
2018-11-23,0.01641435487020293
2018-11-26,0.025494473999702394
2018-11-27,0.037895793404485456
2018-11-28,0.11794693488281094
2018-11-29,0.0690619612810901
2018-11-30,0.07685055034517307
2018-12-03,0.1971933507938326
2018-12-04,0.188634796869943
2018-12-05,0.12158548708673311
2018-12-06,0.1904410361820803
2018-12-07,0.14467952370902892
2018-12-10,0.15184789857103798
2018-12-11,0.16149383460868771
2018-12-12,0.07433955829903749
2018-12-13,0.09224139339332837
2018-12-14,0.14809861718053663
2018-12-17,0.19868470027160368
2018-12-18,0.12605632364245611
2018-12-19,0.16402039061219797
2018-12-20,0.062114026411124956
2018-12-21,0.18744679220287397
2018-12-22,0.07441788733330845
2018-12-24,0.1626823811118283
2018-12-25,0.06333279906806155
2018-12-26,0.04999824289115462
2018-12-27,0.10780840968617289
