date,r2
2018-10-03,0.13152279616412066
2018-10-04,-0.02683015709383718
2018-10-05,0.16294739626688026
2018-10-08,0.0619851289550305
2018-10-09,0.06712771072368029
2018-10-11,-0.05412669391217073
2018-10-12,0.18763629901693413
2018-10-15,0.05796959520298672
2018-10-16,0.1604674463388135
2018-10-17,0.11488925249830051
2018-10-18,0.2357908129457429
2018-10-19,0.11864311808428796
2018-10-22,0.16044496615789883
2018-10-23,0.18532147457700265
2018-10-24,0.18504194895219428
2018-10-25,0.011573561090077455
2018-10-26,0.08646825900360444
2018-10-29,0.15401711479478108
2018-10-30,0.12854982747388766
2018-10-31,0.12574777992252362
2018-11-01,0.1261269726991231
2018-11-02,0.1742082014804508
2018-11-05,0.10326138600978219
2018-11-06,0.09409860429686068
2018-11-07,0.09987512111058572
2018-11-08,0.11323375401361979
2018-11-09,0.16417290806835882
2018-11-12,0.1389101644947085
2018-11-13,0.09413683040565513
2018-11-14,0.10319340838348212
2018-11-15,0.22463906212738782
2018-11-16,0.09607856135989146
2018-11-19,0.08456781606306296
2018-11-20,0.13699112361761034
2018-11-21,0.09620579972466214
2018-11-22,0.12102271795467168
2018-11-23,0.052962663468849924
2018-11-26,0.05385461479654252
2018-11-27,0.04202090367810918
2018-11-28,0.1240603379311146
2018-11-29,0.09160250685235805
2018-11-30,0.07764898374419738
2018-12-03,0.19032444056360942
2018-12-04,0.18983718537571936
2018-12-05,0.14505934917593388
2018-12-06,0.18299464110884467
2018-12-07,0.15398649943674592
2018-12-10,0.14896197271968392
2018-12-11,0.22821078250380789
2018-12-12,0.08138888269721989
2018-12-13,0.09663477736966641
2018-12-14,0.16223272585670778
2018-12-17,0.2164571863141731
2018-12-18,0.11895022285326651
2018-12-19,0.11813460789704378
2018-12-20,0.058620880663248
2018-12-21,0.20806857821710867
2018-12-22,0.04038588058666115
2018-12-24,0.16014528726631572
2018-12-25,0.060481054085651964
2018-12-26,0.05746804569678121
2018-12-27,0.10754609444632734
