date,r2
2018-10-03,0.16322309994610318
2018-10-04,-0.008224982131787906
2018-10-05,0.16304148179691935
2018-10-08,0.06604864116299836
2018-10-09,0.0798678944589849
2018-10-11,-0.05377372863111396
2018-10-12,0.19767507949353602
2018-10-15,0.09250512560708135
2018-10-16,0.15994387645537844
2018-10-17,0.1447202210551014
2018-10-18,0.24863626512592263
2018-10-19,0.12639369425727742
2018-10-22,0.19785231028155215
2018-10-23,0.17422784667139168
2018-10-24,0.18319932703793618
2018-10-25,0.012858007740957245
2018-10-26,0.08609705857885663
2018-10-29,0.15529705500517166
2018-10-30,0.12740604995961424
2018-10-31,0.12110727034400315
2018-11-01,0.12627862137343937
2018-11-02,0.16999428607925138
2018-11-05,0.10049253017855997
2018-11-06,0.08920652117534211
2018-11-07,0.10002912395432917
2018-11-08,0.1118100092151918
2018-11-09,0.16444505034967516
2018-11-12,0.13544087603792898
2018-11-13,0.08574753580182404
2018-11-14,0.10399501312431236
2018-11-15,0.22509548586830397
2018-11-16,0.09570839411127918
2018-11-19,0.08489576656994335
2018-11-20,0.14035404877119606
2018-11-21,0.09502731635313544
2018-11-22,0.12068946384039536
2018-11-23,0.053741876418753165
2018-11-26,0.05277895261012511
2018-11-27,0.04207473389361782
2018-11-28,0.11942491233762387
2018-11-29,0.0839530792256945
2018-11-30,0.07268931688027436
2018-12-03,0.184165870827932
2018-12-04,0.19067366613333414
2018-12-05,0.14996107889051635
2018-12-06,0.17674103852987733
2018-12-07,0.14461619171936446
2018-12-10,0.1288089485215096
2018-12-11,0.26677108462192556
2018-12-12,0.08218710427991849
2018-12-13,0.10456747282211742
2018-12-14,0.1730833005148683
2018-12-17,0.20353167686330942
2018-12-18,0.11538928637996748
2018-12-19,0.10918506084962043
2018-12-20,0.0603081774373494
2018-12-21,0.21489481493283358
2018-12-22,0.04837737160824529
2018-12-24,0.15800570495252053
2018-12-25,0.06184440216642273
2018-12-26,0.05847247503220199
2018-12-27,0.10888994637294847
