date,r2
2018-10-03,0.09618746634393527
2018-10-04,-0.003944808057431581
2018-10-05,0.14955120048918646
2018-10-08,0.061783218123520056
2018-10-09,0.05347220533813424
2018-10-11,-0.08290831585576885
2018-10-12,0.19403886333463782
2018-10-15,0.05711166331612216
2018-10-16,0.16032326110861173
2018-10-17,0.08438469106543856
2018-10-18,0.24813391784053296
2018-10-19,0.1352340495928639
2018-10-22,0.21477554792835374
2018-10-23,0.15190065499521177
2018-10-24,0.19611739869126055
2018-10-25,0.014265889809057297
2018-10-26,0.09191187746225638
2018-10-29,0.12421232269682647
2018-10-30,0.1252938243092322
2018-10-31,0.11430840989082092
2018-11-01,0.12090441476541514
2018-11-02,0.16761809833907582
2018-11-05,0.1044265830177844
2018-11-06,0.11221673736946114
2018-11-07,0.09574113673650497
2018-11-08,0.11752186958809696
2018-11-09,0.16157580630465107
2018-11-12,0.1520222262857367
2018-11-13,0.02682563503275348
2018-11-14,0.07592403343903309
2018-11-15,0.21600636438894194
2018-11-16,0.06967628590197428
2018-11-19,0.058777853726652785
2018-11-20,0.1225031030578616
2018-11-21,0.09360661759085198
2018-11-22,0.11241868457313853
2018-11-23,0.044045259524340574
2018-11-26,0.07075896660724235
2018-11-27,0.04738896689948846
2018-11-28,0.12358219788977742
2018-11-29,0.06285485640617683
2018-11-30,0.07585525534010173
2018-12-03,0.18209809975671443
2018-12-04,0.1867677857803891
2018-12-05,0.08380561451406854
2018-12-06,0.14713360374376294
2018-12-07,0.1313123886584252
2018-12-10,0.11411990202066291
2018-12-11,0.28421153856040215
2018-12-12,0.08709559279937318
2018-12-13,0.09188308445174043
2018-12-14,0.1579045742845
2018-12-17,0.1879551583839797
2018-12-18,0.13132983642998908
2018-12-19,0.1550386038407361
2018-12-20,0.05374950340673623
2018-12-21,0.18993003352260907
2018-12-22,0.06650249456110013
2018-12-24,0.15621556200241438
2018-12-25,0.06535629120741127
2018-12-26,0.04032849349250478
2018-12-27,0.10010256139978557
