date,r2
2018-10-03,0.2894072086262036
2018-10-04,0.23733814719104496
2018-10-05,0.24825422027952948
2018-10-08,0.227195587007469
2018-10-09,0.13113030945955917
2018-10-11,-2.6200118941820953
2018-10-12,0.18317989363061593
2018-10-15,0.10290984212066945
2018-10-16,0.2932382363924848
2018-10-17,0.16198758457358542
2018-10-18,0.2144170627537474
2018-10-19,0.3062684535338548
2018-10-22,0.2165783080443825
2018-10-23,0.267219702876378
2018-10-24,0.3252842964545346
2018-10-25,-0.1373767668115875
2018-10-26,0.0824980180050705
2018-10-29,-0.04936251380057244
2018-10-30,-0.0743821601476915
2018-10-31,0.22352401037644098
2018-11-01,0.28688290442371167
2018-11-02,0.26891838404671864
2018-11-05,-38.101938724428976
2018-11-06,0.12556243738731554
2018-11-07,0.2895356393888464
2018-11-08,0.16057114542194906
2018-11-09,-0.03832390303488764
2018-11-12,-0.2910150312343873
2018-11-13,-0.01287252822197349
2018-11-14,-0.09892007910278733
2018-11-15,-0.032596731012680236
2018-11-16,-0.15989116572922346
2018-11-19,-0.04918090265770236
2018-11-20,0.057529695341330234
2018-11-21,-0.3198874957859694
2018-11-22,0.04461877875445619
2018-11-23,-0.39785608411158724
2018-11-26,-0.10608161979891984
2018-11-27,-0.04223674866482119
2018-11-28,-0.04449071163896168
2018-11-29,-0.11018043823187007
2018-11-30,0.08965790465949963
2018-12-03,-0.7868230021809752
2018-12-04,-0.8584162935163806
2018-12-05,-0.8620043938014474
2018-12-06,-0.026765842672661577
2018-12-07,-0.6638424268032053
2018-12-10,-0.2919123360344502
2018-12-11,-1.5912844209108359
2018-12-12,-0.23316401682615906
2018-12-13,-0.3704606839665836
2018-12-14,-0.3638539986246183
2018-12-17,-2.861686319377351
2018-12-18,-0.5902070318651311
2018-12-19,-0.8548825252114809
2018-12-20,-0.21291735082962648
2018-12-21,-0.13884766544467153
2018-12-22,-0.6096005045488622
2018-12-24,-0.31941378186875524
2018-12-25,-0.008271568215492131
2018-12-26,-0.9436115197000174
2018-12-27,-1.2151532425150204
