date,r2
2018-10-03,0.25692747078456213
2018-10-04,0.10921835753945419
2018-10-05,0.18553651605640809
2018-10-08,0.20643394477468613
2018-10-09,0.1190568388739397
2018-10-11,-1.9759254983928356
2018-10-12,0.15946026521026024
2018-10-15,0.14692289093980415
2018-10-16,0.27360827489142914
2018-10-17,0.15452572314296575
2018-10-18,0.20929281545672584
2018-10-19,0.28134395560468994
2018-10-22,0.20966494379155287
2018-10-23,0.23691979122377982
2018-10-24,0.2872188840188481
2018-10-25,-0.02825799929838091
2018-10-26,0.10823612598401022
2018-10-29,-0.07263482784385289
2018-10-30,-0.13643826279707794
2018-10-31,0.20343262264853768
2018-11-01,0.26936615392548013
2018-11-02,0.24709297217408543
2018-11-05,-2.911708296206983
2018-11-06,0.1306511116957093
2018-11-07,0.28530543759877114
2018-11-08,0.1158970049638135
2018-11-09,-0.07530847922326034
2018-11-12,-0.36411835712317075
2018-11-13,-0.03788340905027332
2018-11-14,-0.12633854369865105
2018-11-15,-0.11664866929946571
2018-11-16,-0.20550241741035968
2018-11-19,-0.08626858652708469
2018-11-20,0.007151306618574105
2018-11-21,-0.4379675909691154
2018-11-22,0.04659142873294708
2018-11-23,-0.3097292717340794
2018-11-26,-0.13334714258414748
2018-11-27,-0.10719622119624184
2018-11-28,-0.10651125007270434
2018-11-29,-0.1115252343732569
2018-11-30,0.0896255625513086
2018-12-03,-0.016961036382480144
2018-12-04,0.007284106706628157
2018-12-05,-0.037196451810752595
2018-12-06,0.11323950018635887
2018-12-07,-0.21964008596530205
2018-12-10,-0.11619033363712039
2018-12-11,-0.5691633813084622
2018-12-12,-0.1102804551919414
2018-12-13,-0.12222840374475319
2018-12-14,-0.1922137149645331
2018-12-17,-1.5798406830872143
2018-12-18,-0.6060712415960499
2018-12-19,-0.774986077091901
2018-12-20,-0.31615096622222283
2018-12-21,-0.24420816366045606
2018-12-22,-0.7660361774623925
2018-12-24,-0.5182442910114435
2018-12-25,-0.0973385038182264
2018-12-26,-1.4264117686639572
2018-12-27,-1.818230771710418
