date,r2
2018-10-03,0.28910331219723706
2018-10-04,0.23491765716009472
2018-10-05,0.25146733239390284
2018-10-08,0.22985659192010255
2018-10-09,0.13492776599300016
2018-10-11,-5.397077730106704
2018-10-12,0.19072173132793346
2018-10-15,0.07299665435453917
2018-10-16,0.28540129984824913
2018-10-17,0.16655597893837615
2018-10-18,0.20858041120387305
2018-10-19,0.2971394173409344
2018-10-22,0.21623940599153446
2018-10-23,0.2607856077109795
2018-10-24,0.3187098813621818
2018-10-25,-0.16128820529574495
2018-10-26,0.08014473255892895
2018-10-29,-0.04408154545810872
2018-10-30,-0.06040817932737075
2018-10-31,0.22763312140458414
2018-11-01,0.28977205292417885
2018-11-02,0.26647242233039947
2018-11-05,-38.31881753525051
2018-11-06,0.1221934619206283
2018-11-07,0.28269667910920593
2018-11-08,0.14823469163494796
2018-11-09,-0.05241412953660052
2018-11-12,-0.3082155789955259
2018-11-13,0.00016065415084931534
2018-11-14,-0.10900475217206829
2018-11-15,-0.1678211670418377
2018-11-16,-0.21780941417415134
2018-11-19,-0.06852418568932017
2018-11-20,0.03944910839065485
2018-11-21,-0.535455014019117
2018-11-22,0.06837899284562576
2018-11-23,-0.3855648153053379
2018-11-26,-0.08945236180813376
2018-11-27,-0.018077303566067515
2018-11-28,-0.04324502838698474
2018-11-29,-0.08180355795315264
2018-11-30,0.08836046512010154
2018-12-03,-0.5693241172409473
2018-12-04,-0.6287976562321311
2018-12-05,-0.7149362069569394
2018-12-06,-0.004570776219547712
2018-12-07,-0.5069430996746249
2018-12-10,-0.1948032527684651
2018-12-11,-0.7952578707016245
2018-12-12,-0.019754835829902895
2018-12-13,-0.06389086901740115
2018-12-14,-0.06693059307837812
2018-12-17,-1.4028098658864376
2018-12-18,-0.3385535598489642
2018-12-19,-0.5148560769987804
2018-12-20,-0.14061309644023856
2018-12-21,-0.10068445198408438
2018-12-22,-0.5106990132400051
2018-12-24,-0.29321344255443416
2018-12-25,0.0019921953136435855
2018-12-26,-0.9825747950032915
2018-12-27,-1.2265960272781338
