date,r2
2018-10-03,0.27459808606656755
2018-10-04,0.15934817166146575
2018-10-05,0.20240350050959988
2018-10-08,0.21146561257818908
2018-10-09,0.12645590973455056
2018-10-11,-1.3503742653181865
2018-10-12,0.16756532009159752
2018-10-15,0.13001569432837823
2018-10-16,0.2767548543877729
2018-10-17,0.15886619250033418
2018-10-18,0.21678577107709207
2018-10-19,0.2902108206660482
2018-10-22,0.20940971646760642
2018-10-23,0.23921102024499874
2018-10-24,0.29544524697188834
2018-10-25,-0.030070437183003618
2018-10-26,0.10943298694912029
2018-10-29,-0.08290500073695295
2018-10-30,-0.06480386320815756
2018-10-31,0.236048483817059
2018-11-01,0.2789847324950483
2018-11-02,0.2542708727763915
2018-11-05,-22.61720025748894
2018-11-06,0.14109686007364464
2018-11-07,0.288862676353277
2018-11-08,0.153999533710526
2018-11-09,-0.033324744592932554
2018-11-12,-0.31013768968008293
2018-11-13,-0.016688734290500884
2018-11-14,-0.08807090982842625
2018-11-15,-0.06659648601066426
2018-11-16,-0.17820374506495784
2018-11-19,-0.07197414581335249
2018-11-20,0.03002237660049567
2018-11-21,-0.3653778893713877
2018-11-22,0.047827686582497586
2018-11-23,-0.2362052583779657
2018-11-26,-0.11931208689035411
2018-11-27,-0.07444884954341124
2018-11-28,-0.0689290279418735
2018-11-29,-0.09202332340808694
2018-11-30,0.09459713043304618
2018-12-03,-0.16575618508314305
2018-12-04,-0.1941407269458577
2018-12-05,-0.23487116314838552
2018-12-06,0.07452324694782064
2018-12-07,-0.41115927841004907
2018-12-10,-0.21420167164216775
2018-12-11,-1.016568579739325
2018-12-12,-0.20040499455471217
2018-12-13,-0.2817795494705422
2018-12-14,-0.354717804142094
2018-12-17,-2.5582468710959576
2018-12-18,-0.9075683989522245
2018-12-19,-1.2623515195720656
2018-12-20,-0.544990438297569
2018-12-21,-0.45746817669749973
2018-12-22,-1.2593108965221913
2018-12-24,-0.875156730464475
2018-12-25,-0.19962394426066776
2018-12-26,-2.4568061338119724
2018-12-27,-3.370815851712023
