date,r2
2018-10-03,0.2881438701371932
2018-10-04,0.22325387297830612
2018-10-05,0.24555689517505475
2018-10-08,0.22718140190429703
2018-10-09,0.13103323921647358
2018-10-11,-2.4529957525124564
2018-10-12,0.18022767112572757
2018-10-15,0.11051036742723341
2018-10-16,0.2925802506236489
2018-10-17,0.16923276710646207
2018-10-18,0.2192868910223379
2018-10-19,0.3022274042350255
2018-10-22,0.2254342779773909
2018-10-23,0.26046710951915797
2018-10-24,0.317923033044316
2018-10-25,-0.10225368536817236
2018-10-26,0.07957708168987254
2018-10-29,-0.06235370497062953
2018-10-30,-0.05478758052539967
2018-10-31,0.22901802183277897
2018-11-01,0.2897155054592624
2018-11-02,0.2695170281286492
2018-11-05,-41.048924288915735
2018-11-06,0.1278794169541243
2018-11-07,0.28553259873717873
2018-11-08,0.16311886497762995
2018-11-09,-0.034113021482482964
2018-11-12,-0.3050268242056988
2018-11-13,-0.012887822763305579
2018-11-14,-0.08569189167964075
2018-11-15,-0.01906937617588933
2018-11-16,-0.15731124081316672
2018-11-19,-0.03927348235136052
2018-11-20,0.07031998364214143
2018-11-21,-0.3090068642903998
2018-11-22,0.06177175595038242
2018-11-23,-0.17737639879146427
2018-11-26,-0.08493833182116584
2018-11-27,-0.0026724551469528013
2018-11-28,-0.0008471731197088328
2018-11-29,-0.11895747723773353
2018-11-30,0.08790075004263931
2018-12-03,-0.9429573853331232
2018-12-04,-1.0870883495118928
2018-12-05,-1.0659455933913446
2018-12-06,-0.07245923338400884
2018-12-07,-0.8717060587869048
2018-12-10,-0.37843125577298764
2018-12-11,-1.9239661155885908
2018-12-12,-0.2763651302218424
2018-12-13,-0.4724325121248858
2018-12-14,-0.47918241453318
2018-12-17,-3.8248289492097047
2018-12-18,-1.1374122425111035
2018-12-19,-1.8408218433610024
2018-12-20,-0.6611218107099031
2018-12-21,-0.5186180206389599
2018-12-22,-1.2569286862643967
2018-12-24,-0.5809459319628134
2018-12-25,-0.0898417156892477
2018-12-26,-1.189803225487215
2018-12-27,-1.4217990673971284
