date,r2
2018-10-03,0.2596671183428839
2018-10-04,0.11592521658028665
2018-10-05,0.18482009613463368
2018-10-08,0.207004755924051
2018-10-09,0.12119087802130168
2018-10-11,-1.5866631120220593
2018-10-12,0.16097456406055277
2018-10-15,0.1465346489520598
2018-10-16,0.2752390315269454
2018-10-17,0.15739697979143552
2018-10-18,0.21366424804839712
2018-10-19,0.2824506793783973
2018-10-22,0.20966236420249995
2018-10-23,0.23873449489382137
2018-10-24,0.2874958672528678
2018-10-25,-0.031762398526975266
2018-10-26,0.1084842560264705
2018-10-29,-0.0726799270275309
2018-10-30,-0.13766100449124208
2018-10-31,0.2049916748898588
2018-11-01,0.2690065196882727
2018-11-02,0.24684539597527522
2018-11-05,-2.8538043371232678
2018-11-06,0.1270594620593688
2018-11-07,0.2830645451181689
2018-11-08,0.10993640662887694
2018-11-09,-0.07548507126391146
2018-11-12,-0.36092402216805963
2018-11-13,-0.03765795100910463
2018-11-14,-0.12657025544335188
2018-11-15,-0.11732293243446246
2018-11-16,-0.20903373561893357
2018-11-19,-0.08710052194443696
2018-11-20,0.008078641416133348
2018-11-21,-0.4402544419426746
2018-11-22,0.04652620619102177
2018-11-23,-0.2989320782251881
2018-11-26,-0.1299689650864393
2018-11-27,-0.10296302403244817
2018-11-28,-0.098443037471305
2018-11-29,-0.103477539334629
2018-11-30,0.09047416989566515
2018-12-03,-0.004296080716627904
2018-12-04,0.02771294062674179
2018-12-05,-0.027659353172211354
2018-12-06,0.11530286111818755
2018-12-07,-0.21191151775834483
2018-12-10,-0.11500914899629122
2018-12-11,-0.5730345113685478
2018-12-12,-0.11205451580747927
2018-12-13,-0.12903928805665665
2018-12-14,-0.19814498917141954
2018-12-17,-1.6021507226863236
2018-12-18,-0.606998844880682
2018-12-19,-0.8138320853709637
2018-12-20,-0.333824607620431
2018-12-21,-0.26528306701994775
2018-12-22,-0.8224643549359696
2018-12-24,-0.5753903071263249
2018-12-25,-0.10711532682205038
2018-12-26,-1.5467443001040841
2018-12-27,-1.9615796459320203
