date,r2
2018-10-03,0.26350156083034115
2018-10-04,0.13354235288647542
2018-10-05,0.18733833214567064
2018-10-08,0.20798436894932182
2018-10-09,0.12397379264761921
2018-10-11,-1.5882328178381742
2018-10-12,0.16098080693789552
2018-10-15,0.1459032760089667
2018-10-16,0.27508917983186554
2018-10-17,0.15791117256432075
2018-10-18,0.21379873622601386
2018-10-19,0.2836482813377683
2018-10-22,0.20957013863553542
2018-10-23,0.2410966393635373
2018-10-24,0.2876303123201389
2018-10-25,-0.032042854538279375
2018-10-26,0.1045896132314581
2018-10-29,-0.08361973161589176
2018-10-30,-0.14905377211243453
2018-10-31,0.19831238958726827
2018-11-01,0.2680705431337299
2018-11-02,0.24697321864252397
2018-11-05,-2.9671966272937866
2018-11-06,0.12810481724560452
2018-11-07,0.28357053092394624
2018-11-08,0.11019633014376473
2018-11-09,-0.07790453972137423
2018-11-12,-0.3622959950460276
2018-11-13,-0.037013924238811446
2018-11-14,-0.12805476488864098
2018-11-15,-0.11473247287551547
2018-11-16,-0.20655376884305165
2018-11-19,-0.08382678061292337
2018-11-20,0.009983191134378178
2018-11-21,-0.41813788554185294
2018-11-22,0.0492553791929673
2018-11-23,-0.28037458502684864
2018-11-26,-0.12251835905309671
2018-11-27,-0.09454662589672225
2018-11-28,-0.09087071765213528
2018-11-29,-0.0946829465878869
2018-11-30,0.09024607687473629
2018-12-03,-0.005645454449818121
2018-12-04,0.022502390291801677
2018-12-05,-0.03569140592534681
2018-12-06,0.1138652144233514
2018-12-07,-0.21791657608638082
2018-12-10,-0.11714586161961105
2018-12-11,-0.5719824786340599
2018-12-12,-0.11935490854406705
2018-12-13,-0.14185121386345712
2018-12-14,-0.21321757351458426
2018-12-17,-1.7195819668610803
2018-12-18,-0.6634809598314835
2018-12-19,-0.8659349148487321
2018-12-20,-0.3646959035339914
2018-12-21,-0.2922234896146252
2018-12-22,-0.8696301609708972
2018-12-24,-0.6014279687274349
2018-12-25,-0.11276649614264711
2018-12-26,-1.5650556211961302
2018-12-27,-1.9683368981697806
