date,r2
2018-10-03,0.28234151089628445
2018-10-04,0.20533674028073046
2018-10-05,0.21430364222781062
2018-10-08,0.21900595889596808
2018-10-09,0.13505762972421986
2018-10-11,-1.490693902316603
2018-10-12,0.17024534018329052
2018-10-15,0.1352931828178291
2018-10-16,0.2855389653370384
2018-10-17,0.17171601776162737
2018-10-18,0.23698813952415743
2018-10-19,0.3049281069562716
2018-10-22,0.22090545793276095
2018-10-23,0.2643048816760941
2018-10-24,0.3007432961375568
2018-10-25,-0.012311786056463658
2018-10-26,0.13878563833004032
2018-10-29,-0.007136958034344998
2018-10-30,-0.06928828861309144
2018-10-31,0.23632666299801663
2018-11-01,0.2823918927081098
2018-11-02,0.2553804390357586
2018-11-05,-22.301574917898183
2018-11-06,0.1401644966206177
2018-11-07,0.287037731352469
2018-11-08,0.15627606274123407
2018-11-09,-0.03612985620693654
2018-11-12,-0.32074746603628546
2018-11-13,-0.01721863112823052
2018-11-14,-0.09487709628634389
2018-11-15,-0.07231638993652112
2018-11-16,-0.19135413247331923
2018-11-19,-0.0886826028234402
2018-11-20,0.02675848460063701
2018-11-21,-0.38501938960142823
2018-11-22,0.038347752130813095
2018-11-23,-0.25181192732128466
2018-11-26,-0.1341449941335815
2018-11-27,-0.09157748590769765
2018-11-28,-0.0851344037227264
2018-11-29,-0.13122927767193193
2018-11-30,0.09117899413618114
2018-12-03,-0.30238546818193646
2018-12-04,-0.39721408590993357
2018-12-05,-0.44005370959717105
2018-12-06,0.031749008047962546
2018-12-07,-0.5863778481065054
2018-12-10,-0.29680489054009374
2018-12-11,-1.3191002412675976
2018-12-12,-0.2638996458036216
2018-12-13,-0.38383746383709316
2018-12-14,-0.4558684882304218
2018-12-17,-3.265043476441111
2018-12-18,-1.1218994932218833
2018-12-19,-1.631459580877038
2018-12-20,-0.7474333255849794
2018-12-21,-0.7053877552485972
2018-12-22,-1.8632174602769291
2018-12-24,-1.3517785109451914
2018-12-25,-0.4065501371699687
2018-12-26,-3.8021852525003332
2018-12-27,-4.9930785365311525
