date,r2
2018-10-03,0.27049450255197793
2018-10-04,0.15400171317742384
2018-10-05,0.19698006274166469
2018-10-08,0.2125163026604444
2018-10-09,0.12882835035618134
2018-10-11,-1.7223035495610532
2018-10-12,0.16337833117611855
2018-10-15,0.15090867549684772
2018-10-16,0.27851894948656586
2018-10-17,0.16038360705177068
2018-10-18,0.22141568550043622
2018-10-19,0.2926220796430917
2018-10-22,0.21212039364441715
2018-10-23,0.25009871952713403
2018-10-24,0.29386082503665334
2018-10-25,-0.01852998219540658
2018-10-26,0.12010273769946822
2018-10-29,-0.05292323935981269
2018-10-30,-0.12143371659891922
2018-10-31,0.2073199737824477
2018-11-01,0.27191827904210053
2018-11-02,0.24760846907507894
2018-11-05,-23.12688205443385
2018-11-06,0.12638652711708653
2018-11-07,0.28281375821253163
2018-11-08,0.1107492351143583
2018-11-09,-0.0846290558725653
2018-11-12,-0.37077008081669094
2018-11-13,-0.038576234763131545
2018-11-14,-0.1544606549812526
2018-11-15,-0.13284703027732014
2018-11-16,-0.23564054363034348
2018-11-19,-0.10841141525934894
2018-11-20,0.027729687907949385
2018-11-21,-0.34030487781592833
2018-11-22,0.057747144209750134
2018-11-23,-0.21463387123563638
2018-11-26,-0.10688997668899147
2018-11-27,-0.06744556804094382
2018-11-28,-0.06504528775583762
2018-11-29,-0.08312938882921928
2018-11-30,0.09360761938380768
2018-12-03,-0.15377942010846346
2018-12-04,-0.18894392653206848
2018-12-05,-0.22856553102838073
2018-12-06,0.07735569261423669
2018-12-07,-0.3907283048975678
2018-12-10,-0.200231338388412
2018-12-11,-0.9556452744928274
2018-12-12,-0.19344235259815346
2018-12-13,-0.2665326659713536
2018-12-14,-0.3398174968972225
2018-12-17,-2.457642787389267
2018-12-18,-0.8844226089827449
2018-12-19,-1.2424476321779045
2018-12-20,-0.5283611137086575
2018-12-21,-0.43542547789253794
2018-12-22,-1.187708482631094
2018-12-24,-0.8121065893365074
2018-12-25,-0.17608344212922367
2018-12-26,-2.186303911604847
2018-12-27,-2.750054795065014
