date,r2
2018-10-03,0.2652564823993655
2018-10-04,0.1340848418431273
2018-10-05,0.1922831453673255
2018-10-08,0.21035703193712374
2018-10-09,0.12269659807416455
2018-10-11,-1.55193290553234
2018-10-12,0.16329566866704714
2018-10-15,0.14793937567521964
2018-10-16,0.2748249278492225
2018-10-17,0.1602056509330566
2018-10-18,0.2184238514249317
2018-10-19,0.2887172747987654
2018-10-22,0.21082697707595188
2018-10-23,0.2503676916690728
2018-10-24,0.2919879836617788
2018-10-25,-0.012773922397254056
2018-10-26,0.12270528693434668
2018-10-29,-0.043794312505462285
2018-10-30,-0.10828241500914282
2018-10-31,0.21513653519792675
2018-11-01,0.2723995047378005
2018-11-02,0.24955054845572266
2018-11-05,-21.427400553141933
2018-11-06,0.13440309224061864
2018-11-07,0.2844832252370664
2018-11-08,0.12467880078648386
2018-11-09,-0.0661187192342303
2018-11-12,-0.3493921432597398
2018-11-13,-0.030364115248016743
2018-11-14,-0.13189445945636158
2018-11-15,-0.12315686251264135
2018-11-16,-0.21485646535166047
2018-11-19,-0.09238916503693684
2018-11-20,0.008783593378982046
2018-11-21,-0.4716003858111031
2018-11-22,0.04355175657534616
2018-11-23,-0.33761266321241856
2018-11-26,-0.13590768854138324
2018-11-27,-0.12286113443721836
2018-11-28,-0.11835266831936653
2018-11-29,-0.13014381215802917
2018-11-30,0.08635425910784433
2018-12-03,-0.08956378616496341
2018-12-04,-0.14795998745318828
2018-12-05,-0.19609346427340402
2018-12-06,0.08254734288873478
2018-12-07,-0.3687696763492736
2018-12-10,-0.1931077779747694
2018-12-11,-0.9471639964634597
2018-12-12,-0.1848366097587364
2018-12-13,-0.25814654634475076
2018-12-14,-0.33029308428119974
2018-12-17,-2.405495989886694
2018-12-18,-0.8843255127097527
2018-12-19,-1.2125477381860401
2018-12-20,-0.5148773599111922
2018-12-21,-0.4200747157601261
2018-12-22,-1.1483872099746466
2018-12-24,-0.7946050745694044
2018-12-25,-0.1765470024177107
2018-12-26,-2.131068203087433
2018-12-27,-2.6832437109226754
