date,r2
2018-10-03,0.25842317162131834
2018-10-04,0.11676305797754716
2018-10-05,0.18744596608992314
2018-10-08,0.20557079828869373
2018-10-09,0.11880595221339751
2018-10-11,-1.6946089539994649
2018-10-12,0.1594598799623389
2018-10-15,0.1463556984657921
2018-10-16,0.26973094395423247
2018-10-17,0.15224458307019895
2018-10-18,0.19825094466402948
2018-10-19,0.274852117748397
2018-10-22,0.20728885791995577
2018-10-23,0.23019253276104967
2018-10-24,0.28623827584365313
2018-10-25,-0.0285649781721784
2018-10-26,0.0975266433145352
2018-10-29,-0.0888327895545229
2018-10-30,-0.1486530206651271
2018-10-31,0.19559807449229005
2018-11-01,0.2677096155779072
2018-11-02,0.2463614675423822
2018-11-05,-2.9312822286206175
2018-11-06,0.12919614163416404
2018-11-07,0.2853832460871394
2018-11-08,0.1181791485613558
2018-11-09,-0.06473928885149682
2018-11-12,-0.35000251761152024
2018-11-13,-0.03712021920528508
2018-11-14,-0.11461289425558974
2018-11-15,-0.10434059861072664
2018-11-16,-0.19894126297542192
2018-11-19,-0.08092990354021024
2018-11-20,0.00877425300005108
2018-11-21,-0.41294283766171724
2018-11-22,0.04781647095304142
2018-11-23,-0.3040641360212766
2018-11-26,-0.1284425051392386
2018-11-27,-0.10800007975006354
2018-11-28,-0.1079621326890785
2018-11-29,-0.11139396147599379
2018-11-30,0.0889373189642656
2018-12-03,-0.022455040268320126
2018-12-04,0.0004984048686325071
2018-12-05,-0.0538230873180241
2018-12-06,0.10948674782581214
2018-12-07,-0.24416249681426772
2018-12-10,-0.13134945447981838
2018-12-11,-0.6312037989839681
2018-12-12,-0.12516566185429134
2018-12-13,-0.1468675788946452
2018-12-14,-0.20871488711714248
2018-12-17,-1.663894035566674
2018-12-18,-0.6374768832679905
2018-12-19,-0.7975892842931631
2018-12-20,-0.31928811797920265
2018-12-21,-0.24357502780822338
2018-12-22,-0.7586020162263862
2018-12-24,-0.5158494692449895
2018-12-25,-0.09074682705617754
2018-12-26,-1.3190125853603027
2018-12-27,-1.6756386482427073
