date,r2
2018-10-03,0.2731859826781846
2018-10-04,0.15356847737250856
2018-10-05,0.20446486871533875
2018-10-08,0.21060610586397654
2018-10-09,0.12722268526600367
2018-10-11,-1.3791685891655416
2018-10-12,0.16770205093346047
2018-10-15,0.12980174878812023
2018-10-16,0.2772299987795346
2018-10-17,0.15714564184451307
2018-10-18,0.2168911601432918
2018-10-19,0.28663610025618
2018-10-22,0.20840738965408057
2018-10-23,0.2597764004807137
2018-10-24,0.2963429819110035
2018-10-25,-0.0006177762890990923
2018-10-26,0.1445593478117897
2018-10-29,-0.005073306433472036
2018-10-30,-0.0659928903348801
2018-10-31,0.23496450268221591
2018-11-01,0.2798055789145778
2018-11-02,0.2559395102130906
2018-11-05,-24.24620615352673
2018-11-06,0.1401736502144102
2018-11-07,0.28725897517969967
2018-11-08,0.1562404434132505
2018-11-09,-0.029252147043410615
2018-11-12,-0.3077116566856779
2018-11-13,-0.015479283866705718
2018-11-14,-0.08748347744724949
2018-11-15,-0.06877945823246323
2018-11-16,-0.18675039469089327
2018-11-19,-0.07544505412320612
2018-11-20,0.029862140724744024
2018-11-21,-0.3761427305176577
2018-11-22,0.04740060583142469
2018-11-23,-0.2385020312147359
2018-11-26,-0.11902272199799024
2018-11-27,-0.07323597622186107
2018-11-28,-0.06829231583513717
2018-11-29,-0.09926462547154147
2018-11-30,0.09513018476745194
2018-12-03,-0.1768276068289938
2018-12-04,-0.21087007037292027
2018-12-05,-0.2473546186338551
2018-12-06,0.07317582729397032
2018-12-07,-0.42166320230143306
2018-12-10,-0.2182402082212469
2018-12-11,-1.0082524412597569
2018-12-12,-0.20492298782795015
2018-12-13,-0.28435366501679016
2018-12-14,-0.3602835438899308
2018-12-17,-2.63333903046563
2018-12-18,-0.9438723170387509
2018-12-19,-1.3212441021260095
2018-12-20,-0.6033616250405172
2018-12-21,-0.5644544032791681
2018-12-22,-1.5033127177927224
2018-12-24,-1.0771271705963614
2018-12-25,-0.2678026900773973
2018-12-26,-2.9544159064120037
2018-12-27,-3.673459213646211
