date,r2
2018-10-03,0.26606302620539757
2018-10-04,0.1420446744015632
2018-10-05,0.1942762853177571
2018-10-08,0.2104587338205849
2018-10-09,0.1250604871985852
2018-10-11,-1.5481325931276593
2018-10-12,0.16361230861335174
2018-10-15,0.15034815915671484
2018-10-16,0.27904806815390526
2018-10-17,0.16083834213422876
2018-10-18,0.22226901403103427
2018-10-19,0.2916530719572008
2018-10-22,0.21273062858021596
2018-10-23,0.24780541641368525
2018-10-24,0.2924570848715897
2018-10-25,-0.009436844443057035
2018-10-26,0.12108452363384758
2018-10-29,-0.0425419087614598
2018-10-30,-0.10129344700056175
2018-10-31,0.21268133978409076
2018-11-01,0.273175238534905
2018-11-02,0.2496463989928086
2018-11-05,-21.70488017558303
2018-11-06,0.12900370412742834
2018-11-07,0.2833328795557556
2018-11-08,0.11098122592895077
2018-11-09,-0.08517557307401646
2018-11-12,-0.3631143483306727
2018-11-13,-0.03495403238848849
2018-11-14,-0.13966870714472912
2018-11-15,-0.12536930815045788
2018-11-16,-0.2162292067992111
2018-11-19,-0.09720913695352351
2018-11-20,0.0067393341814153684
2018-11-21,-0.5017300721973756
2018-11-22,0.03961276649502021
2018-11-23,-0.3980443383291865
2018-11-26,-0.15262452773443447
2018-11-27,-0.06437686752195249
2018-11-28,-0.060282958569961576
2018-11-29,-0.0784551203566235
2018-11-30,0.09334244413573733
2018-12-03,-0.14179605897733305
2018-12-04,-0.1716489052555683
2018-12-05,-0.21768050611261502
2018-12-06,0.07826850435501587
2018-12-07,-0.3922406351002796
2018-12-10,-0.20106842006463488
2018-12-11,-0.9822312597361649
2018-12-12,-0.19197178126950099
2018-12-13,-0.26425418671985157
2018-12-14,-0.330278281300894
2018-12-17,-2.4023853466326868
2018-12-18,-0.8668319262420539
2018-12-19,-1.2118239079036934
2018-12-20,-0.5194134424474484
2018-12-21,-0.43062067335100807
2018-12-22,-1.1758255013935268
2018-12-24,-0.8131227931013769
2018-12-25,-0.18048155922755038
2018-12-26,-2.16736495794763
2018-12-27,-2.715221303738867
