date,r2
2018-10-03,0.27434351863369133
2018-10-04,0.16641197412748343
2018-10-05,0.20087028515651506
2018-10-08,0.21165779151963793
2018-10-09,0.12837578676780337
2018-10-11,-1.6980638698346349
2018-10-12,0.1627237998821225
2018-10-15,0.1346913588734897
2018-10-16,0.2793846852119034
2018-10-17,0.15987060833115585
2018-10-18,0.219588370778533
2018-10-19,0.29220575040582675
2018-10-22,0.2103654889536204
2018-10-23,0.24099085428605893
2018-10-24,0.29372769918675967
2018-10-25,-0.022827235259647027
2018-10-26,0.11636990582683071
2018-10-29,-0.06288144414822927
2018-10-30,-0.1295859071087293
2018-10-31,0.20601563158252778
2018-11-01,0.27208538631803003
2018-11-02,0.24822400476246054
2018-11-05,-22.76001363496702
2018-11-06,0.12527661829346048
2018-11-07,0.2806073821793347
2018-11-08,0.1044300484639834
2018-11-09,-0.11510116354509337
2018-11-12,-0.39571136964868847
2018-11-13,-0.014664955717661021
2018-11-14,-0.07755816006903138
2018-11-15,-0.06195009754452574
2018-11-16,-0.17265102759763606
2018-11-19,-0.06363520531142708
2018-11-20,0.028915153665817206
2018-11-21,-0.35696888033410246
2018-11-22,0.052949461872506154
2018-11-23,-0.22991827514257324
2018-11-26,-0.10881872504486179
2018-11-27,-0.07280500206068563
2018-11-28,-0.06919693803214821
2018-11-29,-0.08731039264685214
2018-11-30,0.09352612177167818
2018-12-03,-0.15151409934141857
2018-12-04,-0.17492615263692435
2018-12-05,-0.22541640419420217
2018-12-06,0.07726452723119193
2018-12-07,-0.3995913554655153
2018-12-10,-0.20666284991859496
2018-12-11,-0.9830953136715344
2018-12-12,-0.1961899357276653
2018-12-13,-0.27315959121253086
2018-12-14,-0.3398813203078179
2018-12-17,-2.4887175360615656
2018-12-18,-0.883820573664684
2018-12-19,-1.2295295374840483
2018-12-20,-0.5304694980667555
2018-12-21,-0.4422520336553799
2018-12-22,-1.2085564128694593
2018-12-24,-0.8335371444094668
2018-12-25,-0.18054421944066457
2018-12-26,-2.2108946597773413
2018-12-27,-2.804851245362664
