date,r2
2018-10-03,0.2873877726695877
2018-10-04,0.21651962221769072
2018-10-05,0.22526767754309684
2018-10-08,0.22057608432184816
2018-10-09,0.13596344597096044
2018-10-11,-1.5606946739810756
2018-10-12,0.17147795168258873
2018-10-15,0.13808440686147816
2018-10-16,0.28784863611835176
2018-10-17,0.1691483166179717
2018-10-18,0.2332119378046843
2018-10-19,0.3015809189064581
2018-10-22,0.22235471823813424
2018-10-23,0.26453339269728915
2018-10-24,0.3024724247718744
2018-10-25,-0.023451680361606275
2018-10-26,0.13133512998984265
2018-10-29,-0.009444170611190517
2018-10-30,-0.07664950357644584
2018-10-31,0.23442448414825867
2018-11-01,0.28439307723096696
2018-11-02,0.26128621900190074
2018-11-05,-23.74116675114895
2018-11-06,0.12480863981038304
2018-11-07,0.2780758469027267
2018-11-08,0.11163424398151156
2018-11-09,-0.1115633732293202
2018-11-12,-0.4058151106318717
2018-11-13,-0.05551097751868195
2018-11-14,-0.1568048209366204
2018-11-15,-0.11482701632070724
2018-11-16,-0.2319694659346323
2018-11-19,-0.1349391692290891
2018-11-20,0.01358864023327766
2018-11-21,-0.5276155495974015
2018-11-22,-0.0001237598938630402
2018-11-23,-0.4504412761130838
2018-11-26,-0.20502573491292675
2018-11-27,-0.19515526071403877
2018-11-28,-0.09756515440568059
2018-11-29,-0.1271014307198166
2018-11-30,0.09892235665489202
2018-12-03,-0.6754028132485508
2018-12-04,-0.81939897115566
2018-12-05,-1.0210556079256805
2018-12-06,-0.07635587088839602
2018-12-07,-1.0131179666161518
2018-12-10,-0.483138608764905
2018-12-11,-2.3495152522867224
2018-12-12,-0.4430981721332743
2018-12-13,-0.726361190843444
2018-12-14,-0.7702307733816554
2018-12-17,-5.342127159327819
2018-12-18,-1.6396996770972807
2018-12-19,-2.589875953323008
2018-12-20,-1.0932018925736045
2018-12-21,-0.990560815886975
2018-12-22,-2.253259440065248
2018-12-24,-1.5580578823926818
2018-12-25,-0.40229081705113146
2018-12-26,-4.232311768261734
2018-12-27,-5.332439463897598
