date,r2
2018-10-03,0.27173936632969853
2018-10-04,0.20081466894680078
2018-10-05,0.2470407981700673
2018-10-08,0.18391888042837434
2018-10-09,0.012296304951458503
2018-10-11,-58.89217822384821
2018-10-12,0.1309062188658654
2018-10-15,-0.06637692596668487
2018-10-16,0.2779254607229238
2018-10-17,0.15435651147350238
2018-10-18,0.1837308138951933
2018-10-19,0.2615193406865314
2018-10-22,0.21527018015321675
2018-10-23,0.25712050866080816
2018-10-24,0.2863574932986802
2018-10-25,-0.2941477823086638
2018-10-26,0.15495185023350033
2018-10-29,0.016842191414357388
2018-10-30,0.07524773472787727
2018-10-31,0.21149260643457468
2018-11-01,0.24503396749112927
2018-11-02,0.2346473494992397
2018-11-05,-3527.7354707091513
2018-11-06,0.022769292726423473
2018-11-07,0.19324367469227122
2018-11-08,0.01864095211583916
2018-11-09,-0.3448604029471656
2018-11-12,-0.4356659062762589
2018-11-13,0.06919654824532584
2018-11-14,0.053069550649185504
2018-11-15,0.14422547975133448
2018-11-16,0.01163153946901141
2018-11-19,0.051461257768332436
2018-11-20,0.13940849447414905
2018-11-21,0.16402139909118496
2018-11-22,0.002390794218253278
2018-11-23,0.15914985696509198
2018-11-26,0.04285361030231505
2018-11-27,0.10929500091113276
2018-11-28,0.0816764015661493
2018-11-29,0.13427916526418926
2018-11-30,0.026560582529346566
2018-12-03,0.06339320811638316
2018-12-04,0.11112366489714287
2018-12-05,0.03194808375481262
2018-12-06,0.09467252244068969
2018-12-07,-0.3018160667230687
2018-12-10,0.060393713900460666
2018-12-11,0.044179746108909845
2018-12-12,0.06387827748612773
2018-12-13,0.18425381534084606
2018-12-14,0.14794687385743
2018-12-17,0.13934873344341026
2018-12-18,0.1492711953789465
2018-12-19,0.08897543037380273
2018-12-20,0.19014797883530554
2018-12-21,0.14128550781376215
2018-12-22,0.09544428711651642
2018-12-24,0.1218577849320217
2018-12-25,0.1518066446433477
2018-12-26,0.027977834512176947
2018-12-27,0.05364535651337976
