date,r2
2018-10-03,0.26633798301128797
2018-10-04,0.1347911302783471
2018-10-05,0.1876744121801861
2018-10-08,0.20792047463062835
2018-10-09,0.12307059901892459
2018-10-11,-1.5870593826770665
2018-10-12,0.16170554539656334
2018-10-15,0.1450109997975535
2018-10-16,0.2739315144226556
2018-10-17,0.15585514563788505
2018-10-18,0.21094360377181953
2018-10-19,0.28291301854878137
2018-10-22,0.20846313032089236
2018-10-23,0.23455895747891842
2018-10-24,0.29051332823894993
2018-10-25,-0.031532157815802986
2018-10-26,0.10934303415917168
2018-10-29,-0.0715256657640273
2018-10-30,-0.13707601866943375
2018-10-31,0.20739525692080285
2018-11-01,0.2712721703495038
2018-11-02,0.24946169507747606
2018-11-05,-1.498808371127088
2018-11-06,0.13378414809208328
2018-11-07,0.2858446146656808
2018-11-08,0.13555534486409415
2018-11-09,-0.05055184173015759
2018-11-12,-0.332469522135733
2018-11-13,-0.0297268195445628
2018-11-14,-0.10477833401329995
2018-11-15,-0.09568506888323092
2018-11-16,-0.19381184421001119
2018-11-19,-0.07848697907921576
2018-11-20,0.017382182231937326
2018-11-21,-0.42370344749208844
2018-11-22,0.04854503001321386
2018-11-23,-0.3023361554181039
2018-11-26,-0.12579160366914977
2018-11-27,-0.10834158904652935
2018-11-28,-0.10632611496672606
2018-11-29,-0.1186155809579752
2018-11-30,0.087220588131104
2018-12-03,-0.047878453257557574
2018-12-04,-0.03589754475897555
2018-12-05,-0.08520985223195954
2018-12-06,0.10490958550518226
2018-12-07,-0.27029276658910306
2018-12-10,-0.14486093809251321
2018-12-11,-0.7231918371407875
2018-12-12,-0.14330150332240765
2018-12-13,-0.1793317814254518
2018-12-14,-0.27265366480159425
2018-12-17,-2.0763581607159574
2018-12-18,-0.8331463092038882
2018-12-19,-1.1330120020093672
2018-12-20,-0.47777556188356374
2018-12-21,-0.3946033629527901
2018-12-22,-1.1152451123373783
2018-12-24,-0.785023665346066
2018-12-25,-0.169719526458457
2018-12-26,-2.091504778758984
2018-12-27,-2.623914370220976
