date,r2
2018-10-03,0.25791313040903974
2018-10-04,0.11197296661964551
2018-10-05,0.18484961498020047
2018-10-08,0.2048121269415507
2018-10-09,0.11778661304830518
2018-10-11,-1.6988759738396197
2018-10-12,0.16046888722577513
2018-10-15,0.14650922178728054
2018-10-16,0.2715364694229133
2018-10-17,0.15144168226777688
2018-10-18,0.20290402818044817
2018-10-19,0.27633898450974315
2018-10-22,0.2077012182357294
2018-10-23,0.23215429811364097
2018-10-24,0.2867905939193033
2018-10-25,-0.030693053079709376
2018-10-26,0.10635740690778339
2018-10-29,-0.07718341932622486
2018-10-30,-0.13812465505303906
2018-10-31,0.20217552946754236
2018-11-01,0.26882366508805156
2018-11-02,0.24659219442543212
2018-11-05,-2.9537683852473138
2018-11-06,0.13055785007602638
2018-11-07,0.28483526604228127
2018-11-08,0.11894428622937736
2018-11-09,-0.06711935629860366
2018-11-12,-0.351563965375453
2018-11-13,-0.03598312433152673
2018-11-14,-0.11423052070972695
2018-11-15,-0.10922014333234786
2018-11-16,-0.20539957863901948
2018-11-19,-0.08803765961922339
2018-11-20,0.005894250046587168
2018-11-21,-0.4380253743078535
2018-11-22,0.046859364125272696
2018-11-23,-0.3059443393121899
2018-11-26,-0.12811089360502526
2018-11-27,-0.10672619379690906
2018-11-28,-0.10736771319523708
2018-11-29,-0.11147252580157607
2018-11-30,0.08925253200178351
2018-12-03,-0.023658442015368708
2018-12-04,-0.002599362697681684
2018-12-05,-0.054145757318048826
2018-12-06,0.10975343508455093
2018-12-07,-0.2353898285553453
2018-12-10,-0.12682910830375738
2018-12-11,-0.6127055190254851
2018-12-12,-0.1175541018320776
2018-12-13,-0.13423770933405055
2018-12-14,-0.19781764037597505
2018-12-17,-1.5896066294696851
2018-12-18,-0.6047598087307147
2018-12-19,-0.7632735797028665
2018-12-20,-0.3049872833942999
2018-12-21,-0.23748290640485958
2018-12-22,-0.7537594482606793
2018-12-24,-0.5173971156852584
2018-12-25,-0.09002368249479109
2018-12-26,-1.3587014191845932
2018-12-27,-1.7148601692029994
