date,r2
2018-10-03,0.28357901239778527
2018-10-04,0.20675407692735237
2018-10-05,0.21841887136905602
2018-10-08,0.2192221970327468
2018-10-09,0.1344567770683629
2018-10-11,-1.4218724783657213
2018-10-12,0.17019080907815998
2018-10-15,0.13674764455398514
2018-10-16,0.28610830316600944
2018-10-17,0.1719424449243112
2018-10-18,0.23709477176942684
2018-10-19,0.3065228792801936
2018-10-22,0.2207422716948233
2018-10-23,0.2641447010138588
2018-10-24,0.30039988162490017
2018-10-25,-0.01668777659922238
2018-10-26,0.13837062835512592
2018-10-29,-0.00699466688396444
2018-10-30,-0.06853724373818881
2018-10-31,0.23813071829017107
2018-11-01,0.28228987540204364
2018-11-02,0.25592590372324
2018-11-05,-21.766695747660137
2018-11-06,0.1392072935982721
2018-11-07,0.2868171098750262
2018-11-08,0.15805562654592165
2018-11-09,-0.038071839613963654
2018-11-12,-0.32355483687596465
2018-11-13,-0.018547404933044964
2018-11-14,-0.09555128996010209
2018-11-15,-0.07351489860432969
2018-11-16,-0.19684297662308503
2018-11-19,-0.0984417033004048
2018-11-20,0.022983515865612425
2018-11-21,-0.4108730355794381
2018-11-22,0.025992106651097524
2018-11-23,-0.3358406425654408
2018-11-26,-0.16726295655170476
2018-11-27,-0.13351333194219306
2018-11-28,-0.12237409051509207
2018-11-29,-0.17064267221781315
2018-11-30,0.0895693282196639
2018-12-03,-0.324162123219218
2018-12-04,-0.3874077282509649
2018-12-05,-0.41013694184088423
2018-12-06,0.03751005700612475
2018-12-07,-0.5506044044620595
2018-12-10,-0.2933745429479415
2018-12-11,-1.342731807726636
2018-12-12,-0.2764603433835082
2018-12-13,-0.4261150461839254
2018-12-14,-0.5473463033192383
2018-12-17,-3.981564314095367
2018-12-18,-1.3760783858942336
2018-12-19,-2.328879290774424
2018-12-20,-0.9534386654217681
2018-12-21,-0.8754510814791263
2018-12-22,-2.2080584016575733
2018-12-24,-1.4852608615544418
2018-12-25,-0.4581076295240589
2018-12-26,-4.7241789320334275
2018-12-27,-5.838703418620299
