date,r2
2018-10-03,0.2857135536882298
2018-10-04,0.21580538474938682
2018-10-05,0.22127850610662791
2018-10-08,0.2195293337600408
2018-10-09,0.13498610595766902
2018-10-11,-1.5779902786662596
2018-10-12,0.17151300212929255
2018-10-15,0.1355235535237712
2018-10-16,0.2856110423334415
2018-10-17,0.17173399829304903
2018-10-18,0.2356172328252396
2018-10-19,0.3043229043389646
2018-10-22,0.22252342984713813
2018-10-23,0.2624490869199744
2018-10-24,0.3002033259287429
2018-10-25,-0.013297529976214584
2018-10-26,0.13601045129906075
2018-10-29,-0.004794593032171557
2018-10-30,-0.06574920408784446
2018-10-31,0.2372749688755591
2018-11-01,0.283637935054715
2018-11-02,0.2560190763661748
2018-11-05,-19.883320749734985
2018-11-06,0.13954119135791987
2018-11-07,0.28564179631385456
2018-11-08,0.161916498023567
2018-11-09,-0.04026060293675715
2018-11-12,-0.3374719847931362
2018-11-13,-0.02561456381067173
2018-11-14,-0.10890399217996083
2018-11-15,-0.09438792732336698
2018-11-16,-0.2317206590891514
2018-11-19,-0.1267520086825733
2018-11-20,0.008918722602901052
2018-11-21,-0.5409233179650816
2018-11-22,0.00706085100747178
2018-11-23,-0.38185479620327767
2018-11-26,-0.1711693101373195
2018-11-27,-0.12598847368282873
2018-11-28,-0.11156061630728109
2018-11-29,-0.15289730702301196
2018-11-30,0.09285202834657136
2018-12-03,-0.32624588458680326
2018-12-04,-0.4009253966640003
2018-12-05,-0.43921885036030095
2018-12-06,0.024869003999544392
2018-12-07,-0.6661487150154204
2018-12-10,-0.364104932306075
2018-12-11,-1.7297957332247522
2018-12-12,-0.4034822373756355
2018-12-13,-0.5704389308477849
2018-12-14,-0.6764453573854445
2018-12-17,-4.7890535987810505
2018-12-18,-1.5108010616979306
2018-12-19,-2.669026198734322
2018-12-20,-1.1819362760192074
2018-12-21,-1.0436672681158496
2018-12-22,-2.4148494772300344
2018-12-24,-1.7273805570661382
2018-12-25,-0.4537391827377064
2018-12-26,-4.687170946487228
2018-12-27,-5.801960774583869
