date,r2
2018-10-03,0.2883389304106533
2018-10-04,0.21899122542601546
2018-10-05,0.22862302679317636
2018-10-08,0.22045169852079882
2018-10-09,0.13555421803767065
2018-10-11,-1.6027608606344805
2018-10-12,0.1724093134722181
2018-10-15,0.13830072854527597
2018-10-16,0.28748453343020586
2018-10-17,0.1721679087857365
2018-10-18,0.23441638737777237
2018-10-19,0.30355417899039727
2018-10-22,0.2198892854529334
2018-10-23,0.2663486155604632
2018-10-24,0.30543934848106125
2018-10-25,-0.042553590202556224
2018-10-26,0.10917119059777647
2018-10-29,-0.05092433921524764
2018-10-30,-0.13090168179440953
2018-10-31,0.21068824129666597
2018-11-01,0.28103734658942914
2018-11-02,0.26156586560383566
2018-11-05,-25.499397075295644
2018-11-06,0.12627797605943736
2018-11-07,0.28039142799320405
2018-11-08,0.13065197807898754
2018-11-09,-0.09316691389230902
2018-11-12,-0.3988055565620703
2018-11-13,-0.06053014147420077
2018-11-14,-0.16949109163006493
2018-11-15,-0.140161318406135
2018-11-16,-0.27146067672291396
2018-11-19,-0.17086275385444383
2018-11-20,-0.007189463278016062
2018-11-21,-0.4937157481484089
2018-11-22,0.022020745878460257
2018-11-23,-0.20950532482876993
2018-11-26,-0.12800167672999563
2018-11-27,-0.02475626170152223
2018-11-28,-0.013347274700786116
2018-11-29,-0.05874228213128463
2018-11-30,0.09994386479309114
2018-12-03,-0.8423220457267866
2018-12-04,-1.089049006861937
2018-12-05,-1.0601271516296582
2018-12-06,-0.08006170805827284
2018-12-07,-1.0030937588498827
2018-12-10,-0.4836553901670124
2018-12-11,-2.250376182429536
2018-12-12,-0.41028944633131337
2018-12-13,-0.67061443350294
2018-12-14,-0.733053047082485
2018-12-17,-5.0430054034727885
2018-12-18,-1.5567640715043471
2018-12-19,-2.45333068008717
2018-12-20,-1.0486648633240576
2018-12-21,-0.9296520670170862
2018-12-22,-2.212142095897089
2018-12-24,-1.5534014386779686
2018-12-25,-0.3857197462677491
2018-12-26,-5.114356138432579
2018-12-27,-5.9498092611785225
