date,r2
2018-10-03,0.2659438404320362
2018-10-04,0.14109121728423735
2018-10-05,0.1886459434579163
2018-10-08,0.2085051588132838
2018-10-09,0.12471626987501372
2018-10-11,-1.5691450110844785
2018-10-12,0.16115807036498597
2018-10-15,0.14397761200229042
2018-10-16,0.2735289190050515
2018-10-17,0.15540899752025006
2018-10-18,0.21117199875490655
2018-10-19,0.28283937725209485
2018-10-22,0.20855983349459695
2018-10-23,0.23564406234081248
2018-10-24,0.2893327281364878
2018-10-25,-0.03294961300187582
2018-10-26,0.10438439445235737
2018-10-29,-0.08107590059537673
2018-10-30,-0.14786336110878273
2018-10-31,0.19936441358826262
2018-11-01,0.26916546774882855
2018-11-02,0.2482231504482123
2018-11-05,-2.950837163239389
2018-11-06,0.1299528068084007
2018-11-07,0.28495515523000414
2018-11-08,0.12269039857523711
2018-11-09,-0.059279426908972255
2018-11-12,-0.34086828164274885
2018-11-13,-0.032450639101720524
2018-11-14,-0.10207591986309716
2018-11-15,-0.09086564082969417
2018-11-16,-0.19100793599119692
2018-11-19,-0.07690773460218514
2018-11-20,0.017968421731527018
2018-11-21,-0.39897616607792163
2018-11-22,0.05176861996843107
2018-11-23,-0.27626507531801736
2018-11-26,-0.11839582604846322
2018-11-27,-0.09418376589393418
2018-11-28,-0.0983858849650383
2018-11-29,-0.10811074237937657
2018-11-30,0.08935488654501289
2018-12-03,-0.028594847013931668
2018-12-04,-0.017682898411591985
2018-12-05,-0.07469911989404898
2018-12-06,0.10587833096947896
2018-12-07,-0.26956962952274144
2018-12-10,-0.13821365048278333
2018-12-11,-0.6909868102338936
2018-12-12,-0.13257936466602227
2018-12-13,-0.166357503787399
2018-12-14,-0.23596120489555794
2018-12-17,-1.8860169542231655
2018-12-18,-0.7107899220292615
2018-12-19,-0.9469470215045055
2018-12-20,-0.38846734978971575
2018-12-21,-0.34515918169903603
2018-12-22,-0.9870099934982974
2018-12-24,-0.7551752209315596
2018-12-25,-0.16004887625968411
2018-12-26,-1.9919382507101093
2018-12-27,-2.4928751392602644
