date,r2
2018-10-03,0.289089605752218
2018-10-04,0.22649967716800434
2018-10-05,0.23396835065978294
2018-10-08,0.21999133415679062
2018-10-09,0.13381510450355083
2018-10-11,-1.5090107796305339
2018-10-12,0.1759612406515535
2018-10-15,0.13234114403015718
2018-10-16,0.2887537626291118
2018-10-17,0.17009300642944292
2018-10-18,0.22872834249953478
2018-10-19,0.30326562630874654
2018-10-22,0.22033212938721203
2018-10-23,0.2575103524685436
2018-10-24,0.30987480365042275
2018-10-25,-0.07728315603758151
2018-10-26,0.09362853354741962
2018-10-29,-0.060396420707658605
2018-10-30,-0.11506228751636338
2018-10-31,0.21792549756150503
2018-11-01,0.2841523296144025
2018-11-02,0.2657866249581028
2018-11-05,-26.343775837148335
2018-11-06,0.12751835383052945
2018-11-07,0.279267908055042
2018-11-08,0.11357498704966285
2018-11-09,-0.14556139375824473
2018-11-12,-0.4708692923294786
2018-11-13,-0.084075551682395
2018-11-14,-0.16026337007676794
2018-11-15,-0.08262194761981556
2018-11-16,-0.19751438732816795
2018-11-19,-0.09461584107489829
2018-11-20,0.05747796076576872
2018-11-21,-0.2994079504835838
2018-11-22,0.04476101226100304
2018-11-23,-0.1657945923972528
2018-11-26,-0.10069770206149498
2018-11-27,-0.020718571224762172
2018-11-28,-0.010255220421912625
2018-11-29,-0.05994898839275553
2018-11-30,0.10291805586916591
2018-12-03,-0.857927155624945
2018-12-04,-1.034318295170221
2018-12-05,-1.0439512378924234
2018-12-06,-0.06954068347730402
2018-12-07,-0.9679204266972001
2018-12-10,-0.4468721082898779
2018-12-11,-2.1497153414640877
2018-12-12,-0.38052280231784885
2018-12-13,-0.6339783818447218
2018-12-14,-0.6909440868924239
2018-12-17,-4.944609393663162
2018-12-18,-1.5486600168903584
2018-12-19,-2.382415305417725
2018-12-20,-1.2546522592017912
2018-12-21,-1.0386715859236735
2018-12-22,-2.3798361623397537
2018-12-24,-1.621519569700491
2018-12-25,-0.4116715144586458
2018-12-26,-4.245693169496142
2018-12-27,-5.233579248791318
