date,r2
2018-10-03,0.2895645064586322
2018-10-04,0.2230594541445301
2018-10-05,0.2385839406061392
2018-10-08,0.22511124813994088
2018-10-09,0.13252268196526085
2018-10-11,-1.882695198619123
2018-10-12,0.18056776868845004
2018-10-15,0.11856456935634008
2018-10-16,0.29183116115807917
2018-10-17,0.16879513457688844
2018-10-18,0.22535981668394967
2018-10-19,0.30244465573868107
2018-10-22,0.22807555240615973
2018-10-23,0.2704498565073522
2018-10-24,0.3128258886872427
2018-10-25,-0.11034400046012927
2018-10-26,0.0724940250417373
2018-10-29,-0.1052755376032326
2018-10-30,-0.18251801566578107
2018-10-31,0.21605617076146377
2018-11-01,0.29074918948466844
2018-11-02,0.2738993935322891
2018-11-05,-39.56003610990857
2018-11-06,0.13501593766076447
2018-11-07,0.28237677491139457
2018-11-08,0.16708512366637518
2018-11-09,-0.034935375552723746
2018-11-12,-0.3055650171806097
2018-11-13,-0.018059106723173235
2018-11-14,-0.08464751043778973
2018-11-15,-0.029731099147668694
2018-11-16,-0.16228708437388573
2018-11-19,-0.04888033480744958
2018-11-20,0.06834799343512876
2018-11-21,-0.2923733391536123
2018-11-22,0.0600063482727099
2018-11-23,-0.16511701516740152
2018-11-26,-0.08156345102151152
2018-11-27,-0.006396420129098024
2018-11-28,-0.0005433487244090873
2018-11-29,-0.05139393978330031
2018-11-30,0.0985759543535285
2018-12-03,-0.7866278165123832
2018-12-04,-1.0087713268843537
2018-12-05,-0.98323398559293
2018-12-06,-0.11596012739618233
2018-12-07,-1.013465751511903
2018-12-10,-0.449456789216488
2018-12-11,-2.2633994679309044
2018-12-12,-0.35109220253248274
2018-12-13,-0.6211442114278574
2018-12-14,-0.6460488477161459
2018-12-17,-4.702649665860372
2018-12-18,-1.3624940780405566
2018-12-19,-2.0819809231634783
2018-12-20,-0.8028801545972537
2018-12-21,-0.6791658338477
2018-12-22,-1.671371872119145
2018-12-24,-1.142728031946187
2018-12-25,-0.2928309676095895
2018-12-26,-2.8811958497456343
2018-12-27,-3.37264019043515
