date,r2
2018-10-03,0.2887705482493943
2018-10-04,0.24521392757519345
2018-10-05,0.2776581525566919
2018-10-08,0.22651841999023759
2018-10-09,0.11899587842858206
2018-10-11,-17.731456495684302
2018-10-12,0.18643337549854433
2018-10-15,0.05427103667555777
2018-10-16,0.2862496448511871
2018-10-17,0.1646194434827738
2018-10-18,0.19882036402309722
2018-10-19,0.2989798600512785
2018-10-22,0.22206861109613607
2018-10-23,0.264689181920869
2018-10-24,0.3124558011635771
2018-10-25,-0.17278567744196072
2018-10-26,0.07446875148061316
2018-10-29,-0.03449329931094747
2018-10-30,-0.0526376748455466
2018-10-31,0.22158398683023572
2018-11-01,0.28731382677842265
2018-11-02,0.2649090433989508
2018-11-05,-34.8271892489458
2018-11-06,0.11885041393061635
2018-11-07,0.2848629009588777
2018-11-08,-0.057770764668300334
2018-11-09,-0.1642516515766239
2018-11-12,-0.4049770817823204
2018-11-13,-0.030950194560020794
2018-11-14,-0.2548754397108106
2018-11-15,-0.1370239766699477
2018-11-16,-0.20752081028750702
2018-11-19,-0.06050906321443783
2018-11-20,0.0442033092915578
2018-11-21,-0.5761880308843021
2018-11-22,0.08781841154315384
2018-11-23,-0.37918710117533583
2018-11-26,-0.09702143297573418
2018-11-27,-0.010221159857147777
2018-11-28,-0.035128659384196625
2018-11-29,-0.10699209626406114
2018-11-30,0.0967974294683569
2018-12-03,-0.2663174818726399
2018-12-04,-0.08817851524633347
2018-12-05,-0.3574975556929698
2018-12-06,0.0905094885728146
2018-12-07,-0.12531439925344734
2018-12-10,-0.04930608360521549
2018-12-11,-0.43000162503777006
2018-12-12,0.025601274031219257
2018-12-13,0.00011252980349296671
2018-12-14,-0.03155165849087127
2018-12-17,-1.2209656170491532
2018-12-18,-0.3033897658042404
2018-12-19,-0.5155428243843532
2018-12-20,-0.1511309928166118
2018-12-21,-0.10592129377096615
2018-12-22,-0.5243484532918521
2018-12-24,-0.3235726526840923
2018-12-25,-0.0012804351399198222
2018-12-26,-1.0981078462459362
2018-12-27,-1.401950328759162
