date,r2
2018-10-03,0.29248062262035535
2018-10-04,0.2334813021463371
2018-10-05,0.23815356399238208
2018-10-08,0.22160275620393932
2018-10-09,0.13237685374088637
2018-10-11,-1.5664928952839956
2018-10-12,0.17911055128059672
2018-10-15,0.12414814325310175
2018-10-16,0.2893094562296984
2018-10-17,0.16307378314782972
2018-10-18,0.2208645230896621
2018-10-19,0.3039892019252035
2018-10-22,0.22303858324556358
2018-10-23,0.2678463371103831
2018-10-24,0.31014610603188597
2018-10-25,-0.08927264657631095
2018-10-26,0.0904862587470402
2018-10-29,-0.05604006439647291
2018-10-30,-0.11592886010213777
2018-10-31,0.2163015528028599
2018-11-01,0.2822787009438392
2018-11-02,0.26510780553182567
2018-11-05,-27.1941680891658
2018-11-06,0.1056224902178452
2018-11-07,0.2785669077449968
2018-11-08,0.15592152890428423
2018-11-09,-0.05090230934095885
2018-11-12,-0.3570594558039155
2018-11-13,-0.02314444167412999
2018-11-14,-0.08129855953584908
2018-11-15,-0.03398530086178919
2018-11-16,-0.1675188690067746
2018-11-19,-0.05202784118949033
2018-11-20,0.06179319709675046
2018-11-21,-0.2979336587584076
2018-11-22,0.050470655690356137
2018-11-23,-0.16016598641881252
2018-11-26,-0.10143969162916311
2018-11-27,-0.014427517473132534
2018-11-28,-0.0009968479876778513
2018-11-29,-0.0492576906358555
2018-11-30,0.09962897549098815
2018-12-03,-0.8020697812032767
2018-12-04,-0.9821143800683263
2018-12-05,-0.9787166276466652
2018-12-06,-0.06026743681242963
2018-12-07,-0.9135504978855824
2018-12-10,-0.43585238823888917
2018-12-11,-2.1792890656623665
2018-12-12,-0.3545340678639981
2018-12-13,-0.7868767946202053
2018-12-14,-0.7558974496681181
2018-12-17,-5.36875955022432
2018-12-18,-1.5965257054646682
2018-12-19,-2.488120335746449
2018-12-20,-1.024351200292677
2018-12-21,-0.8962673884183834
2018-12-22,-2.080671337312835
2018-12-24,-1.3557839551667459
2018-12-25,-0.32622835878197076
2018-12-26,-3.4352261541895706
2018-12-27,-4.148504416994423
