date,r2
2018-10-03,0.2745732212610631
2018-10-04,0.16604685517487938
2018-10-05,0.20356401122859102
2018-10-08,0.21238060398910918
2018-10-09,0.12755723607821645
2018-10-11,-1.377342428831418
2018-10-12,0.1664423110013522
2018-10-15,0.1326888914390253
2018-10-16,0.27757534674646245
2018-10-17,0.15843347805977848
2018-10-18,0.21434307233099203
2018-10-19,0.2887184434329555
2018-10-22,0.2089337570590788
2018-10-23,0.23943108480948272
2018-10-24,0.2944926191268864
2018-10-25,-0.025475769483496613
2018-10-26,0.11589615017076427
2018-10-29,-0.06493345925310812
2018-10-30,-0.133277032635289
2018-10-31,0.201207963665187
2018-11-01,0.2715634900820544
2018-11-02,0.24754039667582617
2018-11-05,-22.727977170743166
2018-11-06,0.14090456869774381
2018-11-07,0.28970840771428896
2018-11-08,0.1582522642469234
2018-11-09,-0.02710033244376464
2018-11-12,-0.3077131345810322
2018-11-13,-0.015341055481756127
2018-11-14,-0.08454577409344721
2018-11-15,-0.06668807800336363
2018-11-16,-0.1773380874899575
2018-11-19,-0.07072476426085506
2018-11-20,0.027683364348813355
2018-11-21,-0.36545635465071724
2018-11-22,0.04884366224332359
2018-11-23,-0.22814143298910738
2018-11-26,-0.11185127774892245
2018-11-27,-0.07085060196417192
2018-11-28,-0.0690167712057308
2018-11-29,-0.09202893522842848
2018-11-30,0.09390756161378
2018-12-03,-0.15938762237479187
2018-12-04,-0.1911582805640344
2018-12-05,-0.24038681489824842
2018-12-06,0.07568917573373546
2018-12-07,-0.4049704807732053
2018-12-10,-0.20943261642501154
2018-12-11,-0.9856152257168613
2018-12-12,-0.1933041146927308
2018-12-13,-0.2767792980169548
2018-12-14,-0.3468250040422194
2018-12-17,-2.5373223320430425
2018-12-18,-0.9079537212634183
2018-12-19,-1.2464953115910489
2018-12-20,-0.5388181275508968
2018-12-21,-0.4551697804197097
2018-12-22,-1.2234464565670233
2018-12-24,-0.8328684506575885
2018-12-25,-0.18409260829618757
2018-12-26,-2.223524066729536
2018-12-27,-2.829059831036412
