date,r2
2018-10-03,0.28528553699579184
2018-10-04,0.22008699211526594
2018-10-05,0.27867440171032154
2018-10-08,0.23080966908740808
2018-10-09,0.12350340523464742
2018-10-11,-16.392823120574587
2018-10-12,0.18714411330395486
2018-10-15,0.05489912230219751
2018-10-16,0.2880139279970686
2018-10-17,0.17481656875758822
2018-10-18,0.19651099792991
2018-10-19,0.30076717972703326
2018-10-22,0.22960137918602308
2018-10-23,0.26335565525153193
2018-10-24,0.3178934593852557
2018-10-25,-0.20254757518740996
2018-10-26,0.07174163637892261
2018-10-29,-0.053852111898615496
2018-10-30,-0.07735359834321565
2018-10-31,0.21149670577892954
2018-11-01,0.28276928300232307
2018-11-02,0.2622671753721094
2018-11-05,-6.564910804329581
2018-11-06,0.05924761200014694
2018-11-07,0.23412419013389574
2018-11-08,-0.02750858913754506
2018-11-09,-0.15925763535996929
2018-11-12,-0.3736802234915728
2018-11-13,-0.022263031631561736
2018-11-14,-0.298093947946501
2018-11-15,-0.1595855238463315
2018-11-16,-0.20573406627188184
2018-11-19,-0.055984358797773304
2018-11-20,0.048223565316263595
2018-11-21,-0.5442426523610691
2018-11-22,0.06969581017496596
2018-11-23,-0.29303161367812747
2018-11-26,-0.03609162280733358
2018-11-27,0.12320646149155434
2018-11-28,0.10015879426299557
2018-11-29,0.08852558046577363
2018-11-30,0.06712968522479978
2018-12-03,0.0462178719117643
2018-12-04,0.09877107009447916
2018-12-05,-0.1684894987478336
2018-12-06,0.10129801351541523
2018-12-07,-0.10097647025886958
2018-12-10,-0.018584398151407333
2018-12-11,-0.35907820659094036
2018-12-12,0.026331574084382137
2018-12-13,-0.010287190378983624
2018-12-14,-0.03955545505485025
2018-12-17,-1.2296270915284033
2018-12-18,-0.367129660049176
2018-12-19,-0.5894396994404889
2018-12-20,-0.19356820748705084
2018-12-21,-0.15814600461931194
2018-12-22,0.04196125344280188
2018-12-24,0.08966510385722748
2018-12-25,0.161954612507209
2018-12-26,0.1092194881183628
2018-12-27,0.13807805899233605
