date,r2
2018-10-03,0.27969798349453845
2018-10-04,0.21045975863486577
2018-10-05,0.2624982165552665
2018-10-08,0.21487195792923264
2018-10-09,0.10820398644438234
2018-10-11,-13.058946793231334
2018-10-12,0.17946315200727547
2018-10-15,0.01232918978469777
2018-10-16,0.27822150319487804
2018-10-17,0.18268195024154799
2018-10-18,0.18171735175693815
2018-10-19,0.28969542024433326
2018-10-22,0.217613748292244
2018-10-23,0.2562837797876689
2018-10-24,0.29011993340687725
2018-10-25,-0.25279523727887265
2018-10-26,0.1131251081447795
2018-10-29,-0.01620299072384168
2018-10-30,-0.004523393482005256
2018-10-31,0.22192621151417735
2018-11-01,0.27185959827614203
2018-11-02,0.26088397940185004
2018-11-05,-2474.020139594505
2018-11-06,0.04133863661409809
2018-11-07,0.18193166218326218
2018-11-08,-0.1015970421760537
2018-11-09,-0.16351096610181215
2018-11-12,-0.3749434451910103
2018-11-13,-0.0882399797131519
2018-11-14,-0.30247827365598723
2018-11-15,-0.14109700522519808
2018-11-16,-0.24125741739580442
2018-11-19,-0.03272934301888952
2018-11-20,0.11015962005827362
2018-11-21,0.041730632860861205
2018-11-22,0.11449828911521032
2018-11-23,0.1578720154863814
2018-11-26,0.06155762667323339
2018-11-27,0.10215382082460112
2018-11-28,0.13710849466220387
2018-11-29,0.18310438814220864
2018-11-30,0.052005984851357545
2018-12-03,0.05030076378476844
2018-12-04,0.10333904221992829
2018-12-05,-0.008144071366382066
2018-12-06,0.11480699888868262
2018-12-07,-0.10546491284182125
2018-12-10,-0.01805224839530939
2018-12-11,-0.4270281638315485
2018-12-12,-0.03527574508538711
2018-12-13,-0.058331508378262065
2018-12-14,-0.12576455234534567
2018-12-17,-0.11677720057232932
2018-12-18,0.03026303291096677
2018-12-19,0.07853169210765454
2018-12-20,0.14473428588071624
2018-12-21,0.1719014837070536
2018-12-22,0.13739953314882603
2018-12-24,0.1288264224067679
2018-12-25,0.13949716478637808
2018-12-26,0.10457533123588714
2018-12-27,0.167209227826138
