date,r2
2018-10-03,0.032391901651042665
2018-10-04,0.1437477227979933
2018-10-05,0.2671896178989185
2018-10-08,0.22873108529912867
2018-10-09,0.2453950310976879
2018-10-11,0.11444910664975616
2018-10-12,0.13308762837688515
2018-10-15,0.13893236679480248
2018-10-16,0.1607455045813826
2018-10-17,0.04687764362763691
2018-10-18,0.13243080827014309
2018-10-19,0.21106850757082052
2018-10-22,0.23886177715572066
2018-10-23,0.15680594014613447
2018-10-24,0.22597158939865247
2018-10-25,0.22177150217788166
2018-10-26,0.21043628491683009
2018-10-29,0.21744536568943618
2018-10-30,0.13052622057838437
2018-10-31,0.13776905760540858
2018-11-01,0.19682951836685236
2018-11-02,0.22141580114856618
2018-11-05,0.24873867515424364
2018-11-06,0.3025025295348176
2018-11-07,0.13446330861758005
2018-11-08,0.26890801834593125
2018-11-09,0.13373158764532345
2018-11-12,0.11342866338989244
2018-11-13,0.35483920562991866
2018-11-14,0.1834199046689089
2018-11-15,0.30151894607251306
2018-11-16,0.295815644310517
2018-11-19,0.13385837518969368
2018-11-20,0.1351220012276535
2018-11-21,0.1596799570228854
2018-11-22,0.21217464649842044
2018-11-23,0.1583003526189003
2018-11-26,0.21813528038313712
2018-11-27,0.198708413089019
2018-11-28,0.1732447783734965
2018-11-29,0.20049188730561107
2018-11-30,0.18347117607625185
2018-12-03,0.2125247840561707
2018-12-04,-0.07178882689015409
2018-12-05,0.19901632921731027
2018-12-06,0.0776533545685485
2018-12-07,0.231973627891767
2018-12-10,0.08629455048721812
2018-12-11,0.20468858964103742
2018-12-12,-0.07137527007712707
2018-12-13,-0.3513973441745182
2018-12-14,-0.20642567906195963
2018-12-17,0.053735191636605006
2018-12-18,0.1871824654655554
2018-12-19,-0.6339658329564799
2018-12-20,-0.15577506782771589
2018-12-21,0.24824189995294765
2018-12-22,-1.028113618810575
2018-12-24,0.260751819621186
2018-12-25,-0.48570872624768735
2018-12-26,-0.22643014518726323
2018-12-27,-0.6616743861055356
