date,r2
2018-10-03,0.01633480076876337
2018-10-04,0.15320148826199387
2018-10-05,0.2737685547159845
2018-10-08,0.19406313389446972
2018-10-09,0.25102562609575796
2018-10-11,0.058670624349717815
2018-10-12,0.135004999135253
2018-10-15,0.12206409240337579
2018-10-16,0.19735902196161836
2018-10-17,0.08258119822937737
2018-10-18,0.10112657291044858
2018-10-19,0.212170121479747
2018-10-22,0.24022170100593332
2018-10-23,0.18875238272954675
2018-10-24,0.20286731261354485
2018-10-25,0.20956049350097594
2018-10-26,0.20806536691412914
2018-10-29,0.2302052273878441
2018-10-30,0.09705955798037236
2018-10-31,0.10325352901272444
2018-11-01,0.1898988845714943
2018-11-02,0.2352663036124386
2018-11-05,0.23490829599824992
2018-11-06,0.31371905123220034
2018-11-07,0.14175676861431719
2018-11-08,0.2736477105878762
2018-11-09,0.08957001969948575
2018-11-12,0.14280408052405624
2018-11-13,0.33313131573179133
2018-11-14,0.1961557260802882
2018-11-15,0.3154493890264106
2018-11-16,0.30902989216793353
2018-11-19,0.1620035171523484
2018-11-20,0.1615019296640725
2018-11-21,0.1832868684094906
2018-11-22,0.22190858786130985
2018-11-23,0.1790281842313447
2018-11-26,0.24416753192665241
2018-11-27,0.23474953955983358
2018-11-28,0.1899570889727219
2018-11-29,0.2092615859663911
2018-11-30,0.20953520193484743
2018-12-03,0.2297497378857586
2018-12-04,0.06831490794675221
2018-12-05,0.26173616683583045
2018-12-06,0.16780108122498427
2018-12-07,0.2912021571245691
2018-12-10,0.21032187002158131
2018-12-11,0.3029047566051698
2018-12-12,0.12355684196107275
2018-12-13,0.019681078278845354
2018-12-14,-0.052696655071852616
2018-12-17,0.16612029831930897
2018-12-18,0.2180254268279772
2018-12-19,-0.20971813356202684
2018-12-20,0.08458706563067886
2018-12-21,0.30162147472515666
2018-12-22,-0.32133980245864957
2018-12-24,0.32620211065242655
2018-12-25,-0.04217922827202569
2018-12-26,0.0012855212479212508
2018-12-27,-0.1018087475593783
