date,r2
2018-10-03,0.10814983820889401
2018-10-04,0.2199164385308673
2018-10-05,0.21599199401354818
2018-10-08,0.2243627245749965
2018-10-09,0.19370801988879405
2018-10-11,-0.11244906557818268
2018-10-12,0.14858470514216482
2018-10-15,-0.04020733935819454
2018-10-16,0.12235088019647566
2018-10-17,-0.008657819700251146
2018-10-18,0.12841931529092887
2018-10-19,0.15802760554995632
2018-10-22,0.20199418295509664
2018-10-23,0.13207887264319218
2018-10-24,0.16575649517959423
2018-10-25,0.1990993059202526
2018-10-26,0.2028282308166286
2018-10-29,0.20078554134296367
2018-10-30,0.08696440166421704
2018-10-31,0.18390320502568536
2018-11-01,0.1897857922881101
2018-11-02,0.23250520887290393
2018-11-05,0.19383055042612451
2018-11-06,0.28260435484529656
2018-11-07,0.14656700475840545
2018-11-08,0.2209731584086604
2018-11-09,-0.1820551491994058
2018-11-12,0.2084364765866964
2018-11-13,0.11986191960690484
2018-11-14,0.10549010071050446
2018-11-15,0.23799893819443296
2018-11-16,0.2872190624372809
2018-11-19,0.044657324324743564
2018-11-20,0.08843270069908138
2018-11-21,0.11863255747880919
2018-11-22,0.21201890171876414
2018-11-23,0.24984053537241713
2018-11-26,0.28970261022502264
2018-11-27,0.18749695863809002
2018-11-28,0.20108662895357776
2018-11-29,0.16226341637293795
2018-11-30,0.2240953223442791
2018-12-03,0.15464086749425054
2018-12-04,0.05408737131753749
2018-12-05,0.2308066482360538
2018-12-06,0.19633944876311826
2018-12-07,0.2877391861967723
2018-12-10,0.2108109075138329
2018-12-11,0.3143467952059984
2018-12-12,0.15105404519881316
2018-12-13,0.15977669643849857
2018-12-14,-0.12883987800246954
2018-12-17,-0.5123401747312164
2018-12-18,0.1966541501482746
2018-12-19,-0.010925735388374491
2018-12-20,0.15749631759468763
2018-12-21,0.26147681049725235
2018-12-22,-0.02996414396669511
2018-12-24,0.24714154978082103
2018-12-25,0.20011725295691607
2018-12-26,0.08538365202260234
2018-12-27,0.08817144447564085
