date,r2
2018-10-03,-0.6227877406220701
2018-10-04,-0.26610393104496066
2018-10-05,0.24723019671017754
2018-10-08,0.16874862926309753
2018-10-09,0.20784305880723786
2018-10-11,0.06962251839982037
2018-10-12,0.13312026883883332
2018-10-15,0.12127686401846416
2018-10-16,0.14365515002474516
2018-10-17,0.05745435719495673
2018-10-18,0.16424843967137892
2018-10-19,0.20579210002135018
2018-10-22,0.22809410432071742
2018-10-23,0.15790244630060202
2018-10-24,0.2446603664585566
2018-10-25,0.2390522935906706
2018-10-26,0.20256963954344875
2018-10-29,0.22072969176798862
2018-10-30,0.14868733866907713
2018-10-31,0.15776539928388145
2018-11-01,0.23036003296801377
2018-11-02,0.23408495490678405
2018-11-05,0.24573594219234396
2018-11-06,0.29729539017861917
2018-11-07,0.15785841774754594
2018-11-08,0.2584940804190895
2018-11-09,0.15056910437352455
2018-11-12,0.16868456453152114
2018-11-13,0.37762872784146173
2018-11-14,0.17074882988253504
2018-11-15,0.30456735190962647
2018-11-16,0.29783788538809985
2018-11-19,0.11646230262277979
2018-11-20,0.14673996915093135
2018-11-21,0.20360797143019682
2018-11-22,0.0895329565536267
2018-11-23,0.22091647508506718
2018-11-26,0.24495942302664153
2018-11-27,0.2342571148264152
2018-11-28,0.169073269291941
2018-11-29,0.17238433615255533
2018-11-30,0.2124472030852801
2018-12-03,0.24227034329492092
2018-12-04,0.06497120683278867
2018-12-05,0.1927150856449239
2018-12-06,0.18882789533278588
2018-12-07,0.30548311838767617
2018-12-10,0.23984718423535445
2018-12-11,0.3095057300110372
2018-12-12,0.21696709344123122
2018-12-13,0.17908897064397966
2018-12-14,0.023922112187201083
2018-12-17,0.21079156178759317
2018-12-18,0.21301203417765613
2018-12-19,0.05845622940841566
2018-12-20,0.1801183845116171
2018-12-21,0.3048116517935452
2018-12-22,0.04217838560617693
2018-12-24,0.33349369523111017
2018-12-25,0.15515913588786712
2018-12-26,0.05595063558465396
2018-12-27,0.16518542380118484
