date,r2
2018-10-03,0.012201860576215973
2018-10-04,0.14881041024060848
2018-10-05,0.2722515277591411
2018-10-08,0.189837271450925
2018-10-09,0.25140754200987614
2018-10-11,0.0675062230152923
2018-10-12,0.13207039205662008
2018-10-15,0.12473675222885838
2018-10-16,0.1956776716544103
2018-10-17,0.07637768798840094
2018-10-18,0.09957944983547573
2018-10-19,0.20863430492382729
2018-10-22,0.23998298692888065
2018-10-23,0.18936447283441915
2018-10-24,0.20040902746079403
2018-10-25,0.2091407295656451
2018-10-26,0.2073666977295594
2018-10-29,0.2301412270965193
2018-10-30,0.09766456867600481
2018-10-31,0.10283074466394126
2018-11-01,0.18945008414185482
2018-11-02,0.23669178313385852
2018-11-05,0.23543312091212576
2018-11-06,0.31458759236113987
2018-11-07,0.13977766054167418
2018-11-08,0.2721398127409732
2018-11-09,0.07682657037057128
2018-11-12,0.13074349875480196
2018-11-13,0.3293776567201696
2018-11-14,0.11096387366612215
2018-11-15,0.2646682262229073
2018-11-16,0.2868474627836348
2018-11-19,0.19274304480177207
2018-11-20,0.08061842219559867
2018-11-21,0.10497887683889262
2018-11-22,0.19634241676399344
2018-11-23,0.18442067797080774
2018-11-26,0.24492785317125487
2018-11-27,0.21949026183736275
2018-11-28,0.14519934447350902
2018-11-29,0.2133973121802759
2018-11-30,0.2005361827905825
2018-12-03,0.2225384860189369
2018-12-04,0.08330200097846663
2018-12-05,0.2680364881781375
2018-12-06,0.17533494584988663
2018-12-07,0.2951324352969166
2018-12-10,0.21525232005616846
2018-12-11,0.311508746115439
2018-12-12,0.1476525398446069
2018-12-13,0.0592254443778496
2018-12-14,-0.0028886816895352663
2018-12-17,0.19858676980385825
2018-12-18,0.22015659664061216
2018-12-19,-0.11166623700161993
2018-12-20,0.13657394336308337
2018-12-21,0.3074792432763389
2018-12-22,-0.15088642985621914
2018-12-24,0.3343209035303567
2018-12-25,0.0447644726155052
2018-12-26,0.04406066634844563
2018-12-27,-0.009324445065608478
