date,r2
2018-10-03,0.02485402689005589
2018-10-04,0.15250331870528178
2018-10-05,0.27622425162363373
2018-10-08,0.19859623692464579
2018-10-09,0.24797820549071148
2018-10-11,0.07427872301476135
2018-10-12,0.1348620187434817
2018-10-15,0.13058608072709932
2018-10-16,0.19629556286649785
2018-10-17,0.08319503654741944
2018-10-18,0.1011371856935892
2018-10-19,0.20891587115196775
2018-10-22,0.24102511408177296
2018-10-23,0.19176364475507646
2018-10-24,0.20060212730380245
2018-10-25,0.20974743669102336
2018-10-26,0.20652096812118603
2018-10-29,0.22925205630023715
2018-10-30,0.09609163798981601
2018-10-31,0.10130816397599307
2018-11-01,0.18486473296480743
2018-11-02,0.23088759006667037
2018-11-05,0.23042671499674183
2018-11-06,0.310255407128303
2018-11-07,0.13768384273696044
2018-11-08,0.27127822628915266
2018-11-09,0.08318723618378188
2018-11-12,0.1307205021968344
2018-11-13,0.3284167213564876
2018-11-14,0.11416358884746247
2018-11-15,0.2611579524482084
2018-11-16,0.28347806678248666
2018-11-19,0.19298547587986414
2018-11-20,0.06744031417839236
2018-11-21,0.08883870544308015
2018-11-22,0.19519125035722573
2018-11-23,0.17334798081271385
2018-11-26,0.23796860007053378
2018-11-27,0.20854349166422304
2018-11-28,0.13602892816176992
2018-11-29,0.21143828130546105
2018-11-30,0.19422727063070577
2018-12-03,0.2178946697942069
2018-12-04,0.09842163151908356
2018-12-05,0.2544124131635368
2018-12-06,0.1850271074965375
2018-12-07,0.2670127633485153
2018-12-10,0.19827191642821995
2018-12-11,0.3148538885930572
2018-12-12,-0.0035235120975694034
2018-12-13,0.06477640907217164
2018-12-14,0.022451106153660083
2018-12-17,0.19534826975043051
2018-12-18,0.1883265538073976
2018-12-19,-0.05727449951659125
2018-12-20,0.13421603922632575
2018-12-21,0.27702421026640633
2018-12-22,-0.18825886640602207
2018-12-24,0.2907520345626914
2018-12-25,0.07289957432731009
2018-12-26,-0.06885971448595196
2018-12-27,-0.016970616319807785
